province,date,year,month,day,daily_rainfall,daily_tmin,daily_tmax,daily_tmean,dewpoint_c,daily_pet,daily_relative_humidity,solar_radiation_mj_m2_day,solar_radiation_w_m2,wind_speed_10m_m_s,wind_speed_2m_m_s,tmin_raw_k,tmax_raw_k,dewpoint_raw_k,pet_raw_m,solar_raw_j_m2_day,u10_m_s,v10_m_s,days_in_month,monthly_rainfall,monthly_tmin,monthly_tmax,monthly_tmean,monthly_dewpoint_c,monthly_pet,monthly_relative_humidity,monthly_solar_radiation_mj_m2_day,monthly_solar_radiation_w_m2,monthly_wind_speed_10m_m_s,monthly_wind_speed_2m_m_s,monthly_u10_m_s,monthly_v10_m_s,rainfall_accumulation_1m,water_balance_accumulation_1m,spi_1,spei_1,rainfall_accumulation_3m,water_balance_accumulation_3m,spi_3,spei_3,rainfall_accumulation_6m,water_balance_accumulation_6m,spi_6,spei_6,rainfall_accumulation_12m,water_balance_accumulation_12m,spi_12,spei_12,rainfall_accumulation_24m,water_balance_accumulation_24m,spi_24,spei_24
Mpumalanga,2008-10-16,2008,10,16,0.215881481380783,14.0005477304185,28.5103383994114,21.255443064915,10.74730181057,12.3638088393325,51.5645378826379,24.4258211482575,282.706263290018,2.16582455976387,1.61993080810053,287.150547730419,301.660338399411,283.89730181057,-0.0123638088393325,24425821.1482575,-0.236685301372969,-1.93943482280917,31,56.3899536185788,9.96846113458445,33.2491315958583,20.005201852546,9.9897572728983,356.339425200495,54.4029989583435,22.4645461438822,260.006321109747,2.0533864199065,1.53583258050432,,,56.3899536185788,-299.949471581916,-0.287458798294616,0.921626201679324,78.0128459242116,-959.24200076972,-0.691861770149172,0.728537319159977,110.971611311838,-1533.87439396155,-0.431569475501066,0.874289952424953,718.556815833219,-2468.77552893399,-0.622926446047439,1.03507872002172,1466.85151790471,-5109.16106192641,-0.610805212923791,0.921683747789299
Mpumalanga,2008-10-17,2008,10,17,9.48424124028816,14.4515404959444,29.4138483718166,21.9326944338805,12.4107404167946,11.5780907448773,55.2210089910628,25.1207736648871,290.749695195453,1.49923090107858,1.12135136438673,287.601540495944,302.563848371816,285.560740416794,-0.0115780907448773,25120773.6648871,-0.09977431829336,-1.05857593522453,31,56.3899536185788,9.96846113458445,33.2491315958583,20.005201852546,9.9897572728983,356.339425200495,54.4029989583435,22.4645461438822,260.006321109747,2.0533864199065,1.53583258050432,,,56.3899536185788,-299.949471581916,-0.287458798294616,0.921626201679324,78.0128459242116,-959.24200076972,-0.691861770149172,0.728537319159977,110.971611311838,-1533.87439396155,-0.431569475501066,0.874289952424953,718.556815833219,-2468.77552893399,-0.622926446047439,1.03507872002172,1466.85151790471,-5109.16106192641,-0.610805212923791,0.921683747789299
Mpumalanga,2008-10-18,2008,10,18,9.71924088733303,14.4904376354303,25.0079382647401,19.7491879500852,13.0245948514474,8.5961299130562,65.5694195373608,18.5689697199328,214.91863101774,1.72346835940304,1.28907001243344,287.64043763543,298.15793826474,286.174594851448,-0.0085961299130562,18568969.7199327,-0.595087532164668,-0.776003382218854,31,56.3899536185788,9.96846113458445,33.2491315958583,20.005201852546,9.9897572728983,356.339425200495,54.4029989583435,22.4645461438822,260.006321109747,2.0533864199065,1.53583258050432,,,56.3899536185788,-299.949471581916,-0.287458798294616,0.921626201679324,78.0128459242116,-959.24200076972,-0.691861770149172,0.728537319159977,110.971611311838,-1533.87439396155,-0.431569475501066,0.874289952424953,718.556815833219,-2468.77552893399,-0.622926446047439,1.03507872002172,1466.85151790471,-5109.16106192641,-0.610805212923791,0.921683747789299
Mpumalanga,2008-10-19,2008,10,19,1.12118268760885,14.1842222211753,27.4190965429312,20.8016593820533,12.9814575664098,10.3324275602022,61.3141870077608,24.2270832897678,280.406056594535,1.26386058916187,0.945305886526009,287.334222221175,300.569096542931,286.13145756641,-0.0103324275602022,24227083.2897678,0.174151102961809,-0.730857250270762,31,56.3899536185788,9.96846113458445,33.2491315958583,20.005201852546,9.9897572728983,356.339425200495,54.4029989583435,22.4645461438822,260.006321109747,2.0533864199065,1.53583258050432,,,56.3899536185788,-299.949471581916,-0.287458798294616,0.921626201679324,78.0128459242116,-959.24200076972,-0.691861770149172,0.728537319159977,110.971611311838,-1533.87439396155,-0.431569475501066,0.874289952424953,718.556815833219,-2468.77552893399,-0.622926446047439,1.03507872002172,1466.85151790471,-5109.16106192641,-0.610805212923791,0.921683747789299
Mpumalanga,2008-10-20,2008,10,20,2.87911958450013,14.8610129014459,28.8631341617975,21.8620735316218,13.3654688841196,10.9613037852791,58.8886065231425,24.5126414667863,283.711128087804,1.17006848793091,0.875153983568056,288.011012901446,302.013134161797,286.515468884119,-0.0109613037852791,24512641.4667863,0.746042033978099,-0.37895819460793,31,56.3899536185788,9.96846113458445,33.2491315958583,20.005201852546,9.9897572728983,356.339425200495,54.4029989583435,22.4645461438822,260.006321109747,2.0533864199065,1.53583258050432,,,56.3899536185788,-299.949471581916,-0.287458798294616,0.921626201679324,78.0128459242116,-959.24200076972,-0.691861770149172,0.728537319159977,110.971611311838,-1533.87439396155,-0.431569475501066,0.874289952424953,718.556815833219,-2468.77552893399,-0.622926446047439,1.03507872002172,1466.85151790471,-5109.16106192641,-0.610805212923791,0.921683747789299
Mpumalanga,2008-10-21,2008,10,21,0.183591289537244,15.2894554345481,26.8273961938633,21.0584258142057,13.2906888454154,9.83652751626217,61.5104697643705,21.3249217042347,246.816223428642,1.48194078409093,1.10841920279604,288.439455434548,299.977396193863,286.440688845415,-0.0098365275162621,21324921.7042346,-0.117072967220086,-0.8302545260489,31,56.3899536185788,9.96846113458445,33.2491315958583,20.005201852546,9.9897572728983,356.339425200495,54.4029989583435,22.4645461438822,260.006321109747,2.0533864199065,1.53583258050432,,,56.3899536185788,-299.949471581916,-0.287458798294616,0.921626201679324,78.0128459242116,-959.24200076972,-0.691861770149172,0.728537319159977,110.971611311838,-1533.87439396155,-0.431569475501066,0.874289952424953,718.556815833219,-2468.77552893399,-0.622926446047439,1.03507872002172,1466.85151790471,-5109.16106192641,-0.610805212923791,0.921683747789299
Mpumalanga,2008-10-22,2008,10,22,5.496575208072,13.1820725144725,30.3055692790159,21.7438208967442,12.2352728098784,12.1911237449377,55.4271855016751,25.2041004404789,291.714125468506,0.933196352243343,0.697985215003212,286.332072514472,303.455569279016,285.385272809878,-0.0121911237449377,25204100.4404789,-0.17361440630693,0.20770877748035,31,56.3899536185788,9.96846113458445,33.2491315958583,20.005201852546,9.9897572728983,356.339425200495,54.4029989583435,22.4645461438822,260.006321109747,2.0533864199065,1.53583258050432,,,56.3899536185788,-299.949471581916,-0.287458798294616,0.921626201679324,78.0128459242116,-959.24200076972,-0.691861770149172,0.728537319159977,110.971611311838,-1533.87439396155,-0.431569475501066,0.874289952424953,718.556815833219,-2468.77552893399,-0.622926446047439,1.03507872002172,1466.85151790471,-5109.16106192641,-0.610805212923791,0.921683747789299
Mpumalanga,2008-10-23,2008,10,23,2.23474672184006,11.3658407854425,16.425332816486,13.8955868009642,9.14298282914306,6.27899146314039,73.5868100789437,8.23994199161707,95.3696989770494,3.16609578901347,2.36808474947732,284.515840785442,289.575332816486,282.292982829143,-0.0062789914631403,8239941.99161706,-2.18867500983799,0.682178334418382,31,56.3899536185788,9.96846113458445,33.2491315958583,20.005201852546,9.9897572728983,356.339425200495,54.4029989583435,22.4645461438822,260.006321109747,2.0533864199065,1.53583258050432,,,56.3899536185788,-299.949471581916,-0.287458798294616,0.921626201679324,78.0128459242116,-959.24200076972,-0.691861770149172,0.728537319159977,110.971611311838,-1533.87439396155,-0.431569475501066,0.874289952424953,718.556815833219,-2468.77552893399,-0.622926446047439,1.03507872002172,1466.85151790471,-5109.16106192641,-0.610805212923791,0.921683747789299
Mpumalanga,2008-10-24,2008,10,24,0.205368579378812,11.4246592889506,26.1196149549512,18.7721371219509,11.1246686379487,10.2387541079723,61.4979227627378,22.1214260409037,256.035023621571,1.13205460485417,0.846721458849497,284.57465928895,299.269614954951,284.274668637949,-0.0102387541079723,22121426.0409037,0.354792952752387,-0.396038496992782,31,56.3899536185788,9.96846113458445,33.2491315958583,20.005201852546,9.9897572728983,356.339425200495,54.4029989583435,22.4645461438822,260.006321109747,2.0533864199065,1.53583258050432,,,56.3899536185788,-299.949471581916,-0.287458798294616,0.921626201679324,78.0128459242116,-959.24200076972,-0.691861770149172,0.728537319159977,110.971611311838,-1533.87439396155,-0.431569475501066,0.874289952424953,718.556815833219,-2468.77552893399,-0.622926446047439,1.03507872002172,1466.85151790471,-5109.16106192641,-0.610805212923791,0.921683747789299
Mpumalanga,2008-10-25,2008,10,25,7.06712603592727,11.8408738606651,18.0291029651107,14.9349884128879,9.92411047327857,6.41103895322105,72.4776595683919,11.3998063452224,131.942203069704,3.07835662101205,2.30246014443632,284.990873860665,291.179102965111,283.074110473279,-0.006411038953221,11399806.3452224,-2.36845897153894,0.369854758335271,31,56.3899536185788,9.96846113458445,33.2491315958583,20.005201852546,9.9897572728983,356.339425200495,54.4029989583435,22.4645461438822,260.006321109747,2.0533864199065,1.53583258050432,,,56.3899536185788,-299.949471581916,-0.287458798294616,0.921626201679324,78.0128459242116,-959.24200076972,-0.691861770149172,0.728537319159977,110.971611311838,-1533.87439396155,-0.431569475501066,0.874289952424953,718.556815833219,-2468.77552893399,-0.622926446047439,1.03507872002172,1466.85151790471,-5109.16106192641,-0.610805212923791,0.921683747789299
Mpumalanga,2008-10-26,2008,10,26,0.305798868486428,11.3707948761389,22.5979751010959,16.9843849886174,9.98150532505951,7.96265688997455,63.74571648326,18.6990107385388,216.423735399754,1.74745038791177,1.30700739644125,284.520794876139,295.747975101096,283.131505325059,-0.0079626568899745,18699010.7385388,0.140428338943535,-1.37596608933552,31,56.3899536185788,9.96846113458445,33.2491315958583,20.005201852546,9.9897572728983,356.339425200495,54.4029989583435,22.4645461438822,260.006321109747,2.0533864199065,1.53583258050432,,,56.3899536185788,-299.949471581916,-0.287458798294616,0.921626201679324,78.0128459242116,-959.24200076972,-0.691861770149172,0.728537319159977,110.971611311838,-1533.87439396155,-0.431569475501066,0.874289952424953,718.556815833219,-2468.77552893399,-0.622926446047439,1.03507872002172,1466.85151790471,-5109.16106192641,-0.610805212923791,0.921683747789299
Mpumalanga,2008-10-27,2008,10,27,1.48195834571009,11.7699284137506,27.8250969328807,19.7975126733157,11.51197644701,12.2516966718171,59.5456840818331,24.4302647739107,282.757694142484,2.56492209222931,1.91843623660493,284.91992841375,300.97509693288,284.66197644701,-0.0122516966718171,24430264.7739107,2.00019529182962,-0.403523101788153,31,56.3899536185788,9.96846113458445,33.2491315958583,20.005201852546,9.9897572728983,356.339425200495,54.4029989583435,22.4645461438822,260.006321109747,2.0533864199065,1.53583258050432,,,56.3899536185788,-299.949471581916,-0.287458798294616,0.921626201679324,78.0128459242116,-959.24200076972,-0.691861770149172,0.728537319159977,110.971611311838,-1533.87439396155,-0.431569475501066,0.874289952424953,718.556815833219,-2468.77552893399,-0.622926446047439,1.03507872002172,1466.85151790471,-5109.16106192641,-0.610805212923791,0.921683747789299
Mpumalanga,2008-10-28,2008,10,28,0.0755003968289192,14.7042589800932,26.5689730692282,20.6366160246607,12.7831906356926,9.9417892635868,61.175152913199,22.5835189052206,261.383320662275,1.29776158616943,0.970662173687086,287.854258980093,299.718973069228,285.933190635692,-0.0099417892635867,22583518.9052206,-0.389824333308201,0.606135263009248,31,56.3899536185788,9.96846113458445,33.2491315958583,20.005201852546,9.9897572728983,356.339425200495,54.4029989583435,22.4645461438822,260.006321109747,2.0533864199065,1.53583258050432,,,56.3899536185788,-299.949471581916,-0.287458798294616,0.921626201679324,78.0128459242116,-959.24200076972,-0.691861770149172,0.728537319159977,110.971611311838,-1533.87439396155,-0.431569475501066,0.874289952424953,718.556815833219,-2468.77552893399,-0.622926446047439,1.03507872002172,1466.85151790471,-5109.16106192641,-0.610805212923791,0.921683747789299
Mpumalanga,2008-10-29,2008,10,29,3.88067817031894,14.3190500246661,27.200214622505,20.7596323235856,12.478140863466,10.6672521994067,59.5585059092975,23.5623333697578,272.712191779604,1.57073522407413,1.1748330996504,287.469050024666,300.350214622505,285.628140863466,-0.0106672521994067,23562333.3697578,-0.137865350722602,-0.791087902238431,31,56.3899536185788,9.96846113458445,33.2491315958583,20.005201852546,9.9897572728983,356.339425200495,54.4029989583435,22.4645461438822,260.006321109747,2.0533864199065,1.53583258050432,,,56.3899536185788,-299.949471581916,-0.287458798294616,0.921626201679324,78.0128459242116,-959.24200076972,-0.691861770149172,0.728537319159977,110.971611311838,-1533.87439396155,-0.431569475501066,0.874289952424953,718.556815833219,-2468.77552893399,-0.622926446047439,1.03507872002172,1466.85151790471,-5109.16106192641,-0.610805212923791,0.921683747789299
Mpumalanga,2008-10-30,2008,10,30,4.55250884526182,15.1773869767997,29.3195777464957,22.2484823616477,12.0353286278597,13.2046619237987,52.8650677635699,26.7880739014267,310.047151636883,1.73665587984719,1.29893363252844,288.3273869768,302.469577746495,285.18532862786,-0.0132046619237987,26788073.9014267,0.977496069723074,-0.823122924532237,31,56.3899536185788,9.96846113458445,33.2491315958583,20.005201852546,9.9897572728983,356.339425200495,54.4029989583435,22.4645461438822,260.006321109747,2.0533864199065,1.53583258050432,,,56.3899536185788,-299.949471581916,-0.287458798294616,0.921626201679324,78.0128459242116,-959.24200076972,-0.691861770149172,0.728537319159977,110.971611311838,-1533.87439396155,-0.431569475501066,0.874289952424953,718.556815833219,-2468.77552893399,-0.622926446047439,1.03507872002172,1466.85151790471,-5109.16106192641,-0.610805212923791,0.921683747789299
Mpumalanga,2008-10-31,2008,10,31,6.6166302044417,15.5531534122931,25.7618593347584,20.6575063735258,14.3397043080333,7.90812075988634,67.9848619164674,17.7805868931573,205.793829781914,2.13246243207208,1.59497756882356,288.703153412293,298.911859334758,287.489704308033,-0.0079081207598863,17780586.8931573,-0.861895990239544,-1.25831028338605,31,56.3899536185788,9.96846113458445,33.2491315958583,20.005201852546,9.9897572728983,356.339425200495,54.4029989583435,22.4645461438822,260.006321109747,2.0533864199065,1.53583258050432,,,56.3899536185788,-299.949471581916,-0.287458798294616,0.921626201679324,78.0128459242116,-959.24200076972,-0.691861770149172,0.728537319159977,110.971611311838,-1533.87439396155,-0.431569475501066,0.874289952424953,718.556815833219,-2468.77552893399,-0.622926446047439,1.03507872002172,1466.85151790471,-5109.16106192641,-0.610805212923791,0.921683747789299
Mpumalanga,2008-11-01,2008,11,1,0.436871440811447,14.995262441185,30.0295672599936,22.5124148505893,13.0293469104279,12.311724871089,55.5807602330603,25.1882544697851,291.53072302992,2.31438999831748,1.73105048759949,288.145262441185,303.179567259994,286.179346910428,-0.012311724871089,25188254.4697851,0.435739569411453,-1.94271413554178,30,127.763451301919,10.551133846148,32.1821798092245,19.8251016019085,14.2434806683685,254.428193005847,71.604776201441,19.5800895304383,226.621406602295,1.78939242327784,1.33837798688803,,,127.763451301919,-126.664741703928,0.515384566846029,0.905013621936906,199.917780556024,-787.34408042821,0.0529665902751418,0.93165539577263,217.686497552473,-1484.00865217124,-0.111669767927549,0.854325046012994,738.409309634283,-2423.98657941249,-0.441751375072428,0.916461588588171,1498.27664980861,-5073.15717016771,-0.428445678388273,0.719243647219756
Mpumalanga,2008-11-02,2008,11,2,6.00066055417019,17.4985162823642,31.7519885660492,24.6252524242067,12.0596728474628,16.3063876271357,46.3638440721946,27.000300163524,312.503474114861,3.32241234433251,2.48500188509475,290.648516282364,304.901988566049,285.209672847463,-0.0163063876271357,27000300.163524,1.42341070527453,-2.82720882370072,30,127.763451301919,10.551133846148,32.1821798092245,19.8251016019085,14.2434806683685,254.428193005847,71.604776201441,19.5800895304383,226.621406602295,1.78939242327784,1.33837798688803,,,127.763451301919,-126.664741703928,0.515384566846029,0.905013621936906,199.917780556024,-787.34408042821,0.0529665902751418,0.93165539577263,217.686497552473,-1484.00865217124,-0.111669767927549,0.854325046012994,738.409309634283,-2423.98657941249,-0.441751375072428,0.916461588588171,1498.27664980861,-5073.15717016771,-0.428445678388273,0.719243647219756
Mpumalanga,2008-11-03,2008,11,3,3.14874671716875,15.0469448931784,32.1821798092245,23.6145623512015,11.1674610292776,15.7651715869652,46.6905619819121,27.4959400083602,318.240046393058,2.03544422708063,1.52241269808935,288.196944893178,305.332179809224,284.317461029278,-0.0157651715869652,27495940.0083602,0.395394801046337,-1.02375941576113,30,127.763451301919,10.551133846148,32.1821798092245,19.8251016019085,14.2434806683685,254.428193005847,71.604776201441,19.5800895304383,226.621406602295,1.78939242327784,1.33837798688803,,,127.763451301919,-126.664741703928,0.515384566846029,0.905013621936906,199.917780556024,-787.34408042821,0.0529665902751418,0.93165539577263,217.686497552473,-1484.00865217124,-0.111669767927549,0.854325046012994,738.409309634283,-2423.98657941249,-0.441751375072428,0.916461588588171,1498.27664980861,-5073.15717016771,-0.428445678388273,0.719243647219756
