province,date,year,month,day,daily_rainfall,daily_tmin,daily_tmax,daily_tmean,dewpoint_c,daily_pet,daily_relative_humidity,solar_radiation_mj_m2_day,solar_radiation_w_m2,wind_speed_10m_m_s,wind_speed_2m_m_s,tmin_raw_k,tmax_raw_k,dewpoint_raw_k,pet_raw_m,solar_raw_j_m2_day,u10_m_s,v10_m_s,days_in_month,monthly_rainfall,monthly_tmin,monthly_tmax,monthly_tmean,monthly_dewpoint_c,monthly_pet,monthly_relative_humidity,monthly_solar_radiation_mj_m2_day,monthly_solar_radiation_w_m2,monthly_wind_speed_10m_m_s,monthly_wind_speed_2m_m_s,monthly_u10_m_s,monthly_v10_m_s,rainfall_accumulation_1m,water_balance_accumulation_1m,spi_1,spei_1,rainfall_accumulation_3m,water_balance_accumulation_3m,spi_3,spei_3,rainfall_accumulation_6m,water_balance_accumulation_6m,spi_6,spei_6,rainfall_accumulation_12m,water_balance_accumulation_12m,spi_12,spei_12,rainfall_accumulation_24m,water_balance_accumulation_24m,spi_24,spei_24
Western Cape,2024-07-06,2024,7,6,13.4276648944664,2.27824913396024,18.7738171984092,10.5260331661851,-1.5853633649752,4.21813334527856,43.8916302540447,11.9726889473837,138.572788742867,3.24002141871756,2.42337750369697,275.42824913396,291.923817198409,271.564636635025,-0.0042181333452785,11972688.9473837,-0.501681481056283,-3.03122011673283,31,116.710050897793,0.61847096989716,18.7738171984092,9.4459188566539,3.60194077035756,90.9372385157567,68.238410511986,9.82965550005327,113.769160880246,3.11176097684792,2.32744496829906,,,116.710050897793,25.772812382036,3.22121672214258,1.24737174980359,172.489716412842,-125.445051220655,1.59908208109095,1.03642140000666,259.418841659189,-664.295491350234,1.20511325200772,1.00204857091559,449.123582589414,-1832.17484014082,1.49441216131465,0.985820896673216,1014.54372207436,-3439.47871100954,2.52094407689511,1.08127185346787
Western Cape,2024-07-07,2024,7,7,28.2375170164164,4.92720763694049,11.9257885134411,8.42649807519083,1.8105825643062,4.72678513887583,65.1921727058727,8.06850577411916,93.3854834967496,6.84206608042281,5.11753068122237,278.077207636941,285.075788513441,274.960582564306,-0.0047267851388758,8068505.77411916,5.49093949727472,-3.84888405620408,31,116.710050897793,0.61847096989716,18.7738171984092,9.4459188566539,3.60194077035756,90.9372385157567,68.238410511986,9.82965550005327,113.769160880246,3.11176097684792,2.32744496829906,,,116.710050897793,25.772812382036,3.22121672214258,1.24737174980359,172.489716412842,-125.445051220655,1.59908208109095,1.03642140000666,259.418841659189,-664.295491350234,1.20511325200772,1.00204857091559,449.123582589414,-1832.17484014082,1.49441216131465,0.985820896673216,1014.54372207436,-3439.47871100954,2.52094407689511,1.08127185346787
Western Cape,2024-07-08,2024,7,8,0.887076978531565,3.71046892270156,8.87186721023594,6.29116806646879,0.983198248757187,4.08970906920875,69.6902884660204,8.92881569975709,103.342774302744,5.83524970796018,4.36448129294225,276.860468922702,282.021867210236,274.133198248757,-0.0040897090692087,8928815.69975709,5.64901403368097,-1.10302316076685,31,116.710050897793,0.61847096989716,18.7738171984092,9.4459188566539,3.60194077035756,90.9372385157567,68.238410511986,9.82965550005327,113.769160880246,3.11176097684792,2.32744496829906,,,116.710050897793,25.772812382036,3.22121672214258,1.24737174980359,172.489716412842,-125.445051220655,1.59908208109095,1.03642140000666,259.418841659189,-664.295491350234,1.20511325200772,1.00204857091559,449.123582589414,-1832.17484014082,1.49441216131465,0.985820896673216,1014.54372207436,-3439.47871100954,2.52094407689511,1.08127185346787
Western Cape,2024-07-09,2024,7,9,5.14628086979619,5.25184006357357,12.0742424806912,8.66304127213243,3.17222296069156,4.03395458451348,69.5705173910802,6.60434953742848,76.4392307572739,6.47018992955435,4.83938551435098,278.401840063573,285.224242480691,276.322222960691,-0.0040339545845134,6604349.53742847,4.19622444642748,-4.76572484330463,31,116.710050897793,0.61847096989716,18.7738171984092,9.4459188566539,3.60194077035756,90.9372385157567,68.238410511986,9.82965550005327,113.769160880246,3.11176097684792,2.32744496829906,,,116.710050897793,25.772812382036,3.22121672214258,1.24737174980359,172.489716412842,-125.445051220655,1.59908208109095,1.03642140000666,259.418841659189,-664.295491350234,1.20511325200772,1.00204857091559,449.123582589414,-1832.17484014082,1.49441216131465,0.985820896673216,1014.54372207436,-3439.47871100954,2.52094407689511,1.08127185346787
Western Cape,2024-07-10,2024,7,10,0.541231405556281,9.37364205921888,15.552549372013,12.463095715616,6.82551016599349,4.1466105536319,69.395805484743,8.46858686392615,98.0160516658117,6.23899151582378,4.66646041222407,282.523642059219,288.702549372013,279.975510165993,-0.0041466105536319,8468586.86392615,4.19512735026524,-4.46486598974163,31,116.710050897793,0.61847096989716,18.7738171984092,9.4459188566539,3.60194077035756,90.9372385157567,68.238410511986,9.82965550005327,113.769160880246,3.11176097684792,2.32744496829906,,,116.710050897793,25.772812382036,3.22121672214258,1.24737174980359,172.489716412842,-125.445051220655,1.59908208109095,1.03642140000666,259.418841659189,-664.295491350234,1.20511325200772,1.00204857091559,449.123582589414,-1832.17484014082,1.49441216131465,0.985820896673216,1014.54372207436,-3439.47871100954,2.52094407689511,1.08127185346787
Western Cape,2024-07-11,2024,7,11,29.1724215851012,10.2858064527838,15.6481038508721,12.9669551518281,8.36799924321272,3.709239896146,75.521242413654,6.64205860311227,76.8756782767624,6.54400763439236,4.894597546051,283.435806452784,288.798103850872,281.517999243212,-0.003709239896146,6642058.60311227,4.43489368104906,-4.69350371569393,31,116.710050897793,0.61847096989716,18.7738171984092,9.4459188566539,3.60194077035756,90.9372385157567,68.238410511986,9.82965550005327,113.769160880246,3.11176097684792,2.32744496829906,,,116.710050897793,25.772812382036,3.22121672214258,1.24737174980359,172.489716412842,-125.445051220655,1.59908208109095,1.03642140000666,259.418841659189,-664.295491350234,1.20511325200772,1.00204857091559,449.123582589414,-1832.17484014082,1.49441216131465,0.985820896673216,1014.54372207436,-3439.47871100954,2.52094407689511,1.08127185346787
Western Cape,2024-07-12,2024,7,12,16.5966896808405,7.37519182340628,13.3416002527229,10.3583960380646,5.3788712000517,3.06949430214961,72.1610913673645,7.4320596871165,86.0192093416262,4.71719133563667,3.52822833126236,280.525191823406,286.491600252723,278.528871200052,-0.0030694943021496,7432059.6871165,3.18228784857212,-3.33084772447146,31,116.710050897793,0.61847096989716,18.7738171984092,9.4459188566539,3.60194077035756,90.9372385157567,68.238410511986,9.82965550005327,113.769160880246,3.11176097684792,2.32744496829906,,,116.710050897793,25.772812382036,3.22121672214258,1.24737174980359,172.489716412842,-125.445051220655,1.59908208109095,1.03642140000666,259.418841659189,-664.295491350234,1.20511325200772,1.00204857091559,449.123582589414,-1832.17484014082,1.49441216131465,0.985820896673216,1014.54372207436,-3439.47871100954,2.52094407689511,1.08127185346787
Western Cape,2024-07-13,2024,7,13,2.33660345131573,5.44949528748973,12.289390209215,8.8694427483524,4.39164192104077,1.70684275475411,74.4047989737601,6.38829034658738,73.938545678095,2.70286818472573,2.02161316480284,278.59949528749,285.439390209215,277.541641921041,-0.0017068427547541,6388290.34658739,1.35460378227457,-2.17361910826589,31,116.710050897793,0.61847096989716,18.7738171984092,9.4459188566539,3.60194077035756,90.9372385157567,68.238410511986,9.82965550005327,113.769160880246,3.11176097684792,2.32744496829906,,,116.710050897793,25.772812382036,3.22121672214258,1.24737174980359,172.489716412842,-125.445051220655,1.59908208109095,1.03642140000666,259.418841659189,-664.295491350234,1.20511325200772,1.00204857091559,449.123582589414,-1832.17484014082,1.49441216131465,0.985820896673216,1014.54372207436,-3439.47871100954,2.52094407689511,1.08127185346787
Western Cape,2024-07-14,2024,7,14,0.490417079203192,4.47600872054491,12.0444395413825,8.26022413096377,3.02512466799054,3.32002007857704,70.5272943848554,9.7178859092388,112.475531356931,4.02399950836051,3.00975475875351,277.626008720545,285.194439541382,276.175124667991,-0.003320020078577,9717885.90923882,3.18279911086128,-2.20267600911975,31,116.710050897793,0.61847096989716,18.7738171984092,9.4459188566539,3.60194077035756,90.9372385157567,68.238410511986,9.82965550005327,113.769160880246,3.11176097684792,2.32744496829906,,,116.710050897793,25.772812382036,3.22121672214258,1.24737174980359,172.489716412842,-125.445051220655,1.59908208109095,1.03642140000666,259.418841659189,-664.295491350234,1.20511325200772,1.00204857091559,449.123582589414,-1832.17484014082,1.49441216131465,0.985820896673216,1014.54372207436,-3439.47871100954,2.52094407689511,1.08127185346787
Western Cape,2024-07-15,2024,7,15,0.0,3.50656597942813,14.588772322926,9.0476691511772,2.25026812124229,2.6886209096588,62.8390486194444,12.3011366208958,142.374266445553,1.78230806906524,1.33307923653785,276.656565979428,287.738772322926,275.400268121242,-0.0026886209096588,12301136.6208958,0.628386091243934,-1.41855162822447,31,116.710050897793,0.61847096989716,18.7738171984092,9.4459188566539,3.60194077035756,90.9372385157567,68.238410511986,9.82965550005327,113.769160880246,3.11176097684792,2.32744496829906,,,116.710050897793,25.772812382036,3.22121672214258,1.24737174980359,172.489716412842,-125.445051220655,1.59908208109095,1.03642140000666,259.418841659189,-664.295491350234,1.20511325200772,1.00204857091559,449.123582589414,-1832.17484014082,1.49441216131465,0.985820896673216,1014.54372207436,-3439.47871100954,2.52094407689511,1.08127185346787
Western Cape,2024-07-16,2024,7,16,0.029125411873348,5.15854516710112,13.8067017585608,9.48262346283101,3.71584381168446,1.96347892436604,67.9462070810626,6.88053664131866,79.6358407560029,2.26831435040674,1.6965881572056,278.308545167101,286.95670175856,276.865843811684,-0.001963478924366,6880536.64131866,1.30332858570626,-1.60588782511709,31,116.710050897793,0.61847096989716,18.7738171984092,9.4459188566539,3.60194077035756,90.9372385157567,68.238410511986,9.82965550005327,113.769160880246,3.11176097684792,2.32744496829906,,,116.710050897793,25.772812382036,3.22121672214258,1.24737174980359,172.489716412842,-125.445051220655,1.59908208109095,1.03642140000666,259.418841659189,-664.295491350234,1.20511325200772,1.00204857091559,449.123582589414,-1832.17484014082,1.49441216131465,0.985820896673216,1014.54372207436,-3439.47871100954,2.52094407689511,1.08127185346787
Western Cape,2024-07-17,2024,7,17,1.83702511674995,3.90886080750859,15.172013480745,9.54043714412701,4.30937613580374,2.36306895976934,70.4428138615518,10.5953764788219,122.631672208586,1.94854578137076,1.45741691219022,277.058860807509,288.322013480745,277.459376135804,-0.0023630689597693,10595376.4788219,0.785626320845565,-1.63319064662905,31,116.710050897793,0.61847096989716,18.7738171984092,9.4459188566539,3.60194077035756,90.9372385157567,68.238410511986,9.82965550005327,113.769160880246,3.11176097684792,2.32744496829906,,,116.710050897793,25.772812382036,3.22121672214258,1.24737174980359,172.489716412842,-125.445051220655,1.59908208109095,1.03642140000666,259.418841659189,-664.295491350234,1.20511325200772,1.00204857091559,449.123582589414,-1832.17484014082,1.49441216131465,0.985820896673216,1014.54372207436,-3439.47871100954,2.52094407689511,1.08127185346787
Western Cape,2024-07-18,2024,7,18,2.30632931451387,6.4476270096348,13.1350105461179,9.79131877787636,5.69413945013092,1.87177997195822,76.817814758618,6.91223249820321,80.0026909514262,2.95281432111013,2.20856064624562,279.597627009635,286.285010546117,278.844139450131,-0.0018717799719582,6912232.49820321,1.99734815784543,-1.91856105903591,31,116.710050897793,0.61847096989716,18.7738171984092,9.4459188566539,3.60194077035756,90.9372385157567,68.238410511986,9.82965550005327,113.769160880246,3.11176097684792,2.32744496829906,,,116.710050897793,25.772812382036,3.22121672214258,1.24737174980359,172.489716412842,-125.445051220655,1.59908208109095,1.03642140000666,259.418841659189,-664.295491350234,1.20511325200772,1.00204857091559,449.123582589414,-1832.17484014082,1.49441216131465,0.985820896673216,1014.54372207436,-3439.47871100954,2.52094407689511,1.08127185346787
Western Cape,2024-07-19,2024,7,19,1.3578348649112,6.13514582589437,13.6388523396126,9.88699908275353,4.72962700710399,3.03317783195061,71.0112079880748,10.3495841475015,119.786853559045,3.52786811705541,2.6386727512023,279.285145825894,286.788852339612,277.879627007104,-0.0030331778319506,10349584.1475015,2.81206866040374,-1.95581576345081,31,116.710050897793,0.61847096989716,18.7738171984092,9.4459188566539,3.60194077035756,90.9372385157567,68.238410511986,9.82965550005327,113.769160880246,3.11176097684792,2.32744496829906,,,116.710050897793,25.772812382036,3.22121672214258,1.24737174980359,172.489716412842,-125.445051220655,1.59908208109095,1.03642140000666,259.418841659189,-664.295491350234,1.20511325200772,1.00204857091559,449.123582589414,-1832.17484014082,1.49441216131465,0.985820896673216,1014.54372207436,-3439.47871100954,2.52094407689511,1.08127185346787
Western Cape,2024-07-20,2024,7,20,1.18565477947371,4.59126087638262,11.6695861447133,8.13042351054803,4.66153546738204,1.78651136341007,79.0025168692588,7.83938530614593,90.733626228541,1.49847630653982,1.12078696459015,277.741260876383,284.819586144713,277.811535467382,-0.00178651136341,7839385.30614594,1.30392342141952,0.0402353691331312,31,116.710050897793,0.61847096989716,18.7738171984092,9.4459188566539,3.60194077035756,90.9372385157567,68.238410511986,9.82965550005327,113.769160880246,3.11176097684792,2.32744496829906,,,116.710050897793,25.772812382036,3.22121672214258,1.24737174980359,172.489716412842,-125.445051220655,1.59908208109095,1.03642140000666,259.418841659189,-664.295491350234,1.20511325200772,1.00204857091559,449.123582589414,-1832.17484014082,1.49441216131465,0.985820896673216,1014.54372207436,-3439.47871100954,2.52094407689511,1.08127185346787
Western Cape,2024-07-21,2024,7,21,0.536975985538193,3.14088911859639,13.2698653460194,8.20537723230797,2.51167012964914,2.16943537453562,67.7548740487425,11.3424754811604,131.27865140232,0.954701630504381,0.714070111000341,276.290889118596,286.419865346019,275.661670129649,-0.0021694353745356,11342475.4811604,-0.29459472060344,0.0279102408803402,31,116.710050897793,0.61847096989716,18.7738171984092,9.4459188566539,3.60194077035756,90.9372385157567,68.238410511986,9.82965550005327,113.769160880246,3.11176097684792,2.32744496829906,,,116.710050897793,25.772812382036,3.22121672214258,1.24737174980359,172.489716412842,-125.445051220655,1.59908208109095,1.03642140000666,259.418841659189,-664.295491350234,1.20511325200772,1.00204857091559,449.123582589414,-1832.17484014082,1.49441216131465,0.985820896673216,1014.54372207436,-3439.47871100954,2.52094407689511,1.08127185346787
Western Cape,2024-07-22,2024,7,22,0.0,2.12141132048052,16.187366750734,9.15438903560752,1.04342622654661,2.47968142080235,58.1888138369173,13.4744482856357,155.954262565229,1.14707131777779,0.85795322542621,275.271411320481,289.337366750734,274.193426226547,-0.0024796814208023,13474448.2856357,-0.28965274875582,-0.425432577732937,31,116.710050897793,0.61847096989716,18.7738171984092,9.4459188566539,3.60194077035756,90.9372385157567,68.238410511986,9.82965550005327,113.769160880246,3.11176097684792,2.32744496829906,,,116.710050897793,25.772812382036,3.22121672214258,1.24737174980359,172.489716412842,-125.445051220655,1.59908208109095,1.03642140000666,259.418841659189,-664.295491350234,1.20511325200772,1.00204857091559,449.123582589414,-1832.17484014082,1.49441216131465,0.985820896673216,1014.54372207436,-3439.47871100954,2.52094407689511,1.08127185346787
Western Cape,2024-07-23,2024,7,23,2.19591243765963,3.77331524701417,17.2126925273981,10.4930038872064,1.72648971910599,2.97778712338389,57.0048355377589,13.2048473926181,152.833881859006,1.65430844657295,1.23734178127365,276.923315247014,290.362692527398,274.876489719106,-0.0029777871233838,13204847.3926181,1.1183923512206,-1.007169502231,31,116.710050897793,0.61847096989716,18.7738171984092,9.4459188566539,3.60194077035756,90.9372385157567,68.238410511986,9.82965550005327,113.769160880246,3.11176097684792,2.32744496829906,,,116.710050897793,25.772812382036,3.22121672214258,1.24737174980359,172.489716412842,-125.445051220655,1.59908208109095,1.03642140000666,259.418841659189,-664.295491350234,1.20511325200772,1.00204857091559,449.123582589414,-1832.17484014082,1.49441216131465,0.985820896673216,1014.54372207436,-3439.47871100954,2.52094407689511,1.08127185346787
Western Cape,2024-07-24,2024,7,24,0.866150677811368,5.45573417439583,14.0480789247303,9.75190654956312,4.980610869923,1.91876833793124,72.886751710479,9.32940043263909,107.979171674064,0.925955754314267,0.692569601997302,278.605734174396,287.19807892473,278.130610869923,-0.0019187683379312,9329400.43263909,0.341060838371653,0.248160493948794,31,116.710050897793,0.61847096989716,18.7738171984092,9.4459188566539,3.60194077035756,90.9372385157567,68.238410511986,9.82965550005327,113.769160880246,3.11176097684792,2.32744496829906,,,116.710050897793,25.772812382036,3.22121672214258,1.24737174980359,172.489716412842,-125.445051220655,1.59908208109095,1.03642140000666,259.418841659189,-664.295491350234,1.20511325200772,1.00204857091559,449.123582589414,-1832.17484014082,1.49441216131465,0.985820896673216,1014.54372207436,-3439.47871100954,2.52094407689511,1.08127185346787
Western Cape,2024-07-25,2024,7,25,0.0184574327002427,3.57476979501143,18.0152142882694,10.7949920416407,3.65251670587067,2.83281249598534,62.3015064000275,13.3764541233912,154.820070872583,1.51426459676608,1.13259583323994,276.724769795011,291.165214288269,276.802516705871,-0.0028328124959853,13376454.1233912,0.0792626212597724,-1.36020215739133,31,116.710050897793,0.61847096989716,18.7738171984092,9.4459188566539,3.60194077035756,90.9372385157567,68.238410511986,9.82965550005327,113.769160880246,3.11176097684792,2.32744496829906,,,116.710050897793,25.772812382036,3.22121672214258,1.24737174980359,172.489716412842,-125.445051220655,1.59908208109095,1.03642140000666,259.418841659189,-664.295491350234,1.20511325200772,1.00204857091559,449.123582589414,-1832.17484014082,1.49441216131465,0.985820896673216,1014.54372207436,-3439.47871100954,2.52094407689511,1.08127185346787
