province,date,year,month,day,daily_rainfall,daily_tmin,daily_tmax,daily_tmean,dewpoint_c,daily_pet,daily_relative_humidity,solar_radiation_mj_m2_day,solar_radiation_w_m2,wind_speed_10m_m_s,wind_speed_2m_m_s,tmin_raw_k,tmax_raw_k,dewpoint_raw_k,pet_raw_m,solar_raw_j_m2_day,u10_m_s,v10_m_s,days_in_month,monthly_rainfall,monthly_tmin,monthly_tmax,monthly_tmean,monthly_dewpoint_c,monthly_pet,monthly_relative_humidity,monthly_solar_radiation_mj_m2_day,monthly_solar_radiation_w_m2,monthly_wind_speed_10m_m_s,monthly_wind_speed_2m_m_s,monthly_u10_m_s,monthly_v10_m_s,rainfall_accumulation_1m,water_balance_accumulation_1m,spi_1,spei_1,rainfall_accumulation_3m,water_balance_accumulation_3m,spi_3,spei_3,rainfall_accumulation_6m,water_balance_accumulation_6m,spi_6,spei_6,rainfall_accumulation_12m,water_balance_accumulation_12m,spi_12,spei_12,rainfall_accumulation_24m,water_balance_accumulation_24m,spi_24,spei_24
KwaZulu-Natal,2008-09-12,2008,9,12,0.284668240587065,9.3544060426792,13.9320740780784,11.6432400603788,7.99710947282128,4.07504080673364,78.6238196408662,6.88368302131434,79.6722571911383,1.63060598588509,1.21961350031804,282.504406042679,287.082074078078,281.147109472821,-0.0040750408067336,6883683.02131434,-0.843366245467083,0.500746621280667,30,39.3430345288503,4.6356286418325,33.5038245025665,16.5181792199667,5.64819403782404,345.176282516127,52.4860481684484,18.3188925293369,212.024219089547,2.27682922377261,1.70295686589452,,,39.3430345288503,-305.833247987277,-0.1487855215464,0.685659206753542,56.7118740986796,-802.541462017874,-0.727204982632233,0.736719473844019,164.001277229427,-1247.41870836807,-0.0508687093646936,0.99511296567201,842.254384291681,-2234.23493457857,0.415115977707054,1.01653616813712,1663.24336337042,-4741.01510878087,0.47096065111202,0.937273820388486
KwaZulu-Natal,2008-09-13,2008,9,13,0.0,7.95006648422857,24.0296138143458,15.9898401492874,5.96775515463908,13.2668807543382,51.5975465753207,22.2650381406377,257.697200701825,2.98185388507169,2.23028081933308,281.100066484229,297.179613814346,279.117755154639,-0.0132668807543382,22265038.1406377,-0.237577571680783,-2.77521068273218,30,39.3430345288503,4.6356286418325,33.5038245025665,16.5181792199667,5.64819403782404,345.176282516127,52.4860481684484,18.3188925293369,212.024219089547,2.27682922377261,1.70295686589452,,,39.3430345288503,-305.833247987277,-0.1487855215464,0.685659206753542,56.7118740986796,-802.541462017874,-0.727204982632233,0.736719473844019,164.001277229427,-1247.41870836807,-0.0508687093646936,0.99511296567201,842.254384291681,-2234.23493457857,0.415115977707054,1.01653616813712,1663.24336337042,-4741.01510878087,0.47096065111202,0.937273820388486
KwaZulu-Natal,2008-09-14,2008,9,14,0.0,10.5993942303379,29.3683195921791,19.9838569112588,3.4709680360358,19.2452996835337,34.5818984496718,23.1561746550283,268.011280729494,3.7527917114928,2.80690459549239,283.749394230338,302.518319592179,276.620968036036,-0.0192452996835337,23156174.6550283,0.941256838012385,-3.22661596042102,30,39.3430345288503,4.6356286418325,33.5038245025665,16.5181792199667,5.64819403782404,345.176282516127,52.4860481684484,18.3188925293369,212.024219089547,2.27682922377261,1.70295686589452,,,39.3430345288503,-305.833247987277,-0.1487855215464,0.685659206753542,56.7118740986796,-802.541462017874,-0.727204982632233,0.736719473844019,164.001277229427,-1247.41870836807,-0.0508687093646936,0.99511296567201,842.254384291681,-2234.23493457857,0.415115977707054,1.01653616813712,1663.24336337042,-4741.01510878087,0.47096065111202,0.937273820388486
KwaZulu-Natal,2008-09-15,2008,9,15,0.270005532257989,13.5643626881132,31.743900867517,22.6541317778152,4.30786568178806,19.4120056297324,30.8923866356528,22.6201017294364,261.806732979588,2.78603598142169,2.08381860776094,286.714362688113,304.893900867517,277.457865681788,-0.0194120056297324,22620101.7294364,1.38654988289444,-1.76533796101456,30,39.3430345288503,4.6356286418325,33.5038245025665,16.5181792199667,5.64819403782404,345.176282516127,52.4860481684484,18.3188925293369,212.024219089547,2.27682922377261,1.70295686589452,,,39.3430345288503,-305.833247987277,-0.1487855215464,0.685659206753542,56.7118740986796,-802.541462017874,-0.727204982632233,0.736719473844019,164.001277229427,-1247.41870836807,-0.0508687093646936,0.99511296567201,842.254384291681,-2234.23493457857,0.415115977707054,1.01653616813712,1663.24336337042,-4741.01510878087,0.47096065111202,0.937273820388486
KwaZulu-Natal,2008-09-16,2008,9,16,0.0103824845007705,12.1038397255106,27.769683761465,19.9367617434881,7.779976471674,12.2061553154693,48.1235579027785,21.6078401238063,250.090742173685,2.02549748916098,1.51497302476793,285.25383972551,300.919683761465,280.929976471674,-0.0122061553154693,21607840.1238063,0.121281321958491,0.794279916401974,30,39.3430345288503,4.6356286418325,33.5038245025665,16.5181792199667,5.64819403782404,345.176282516127,52.4860481684484,18.3188925293369,212.024219089547,2.27682922377261,1.70295686589452,,,39.3430345288503,-305.833247987277,-0.1487855215464,0.685659206753542,56.7118740986796,-802.541462017874,-0.727204982632233,0.736719473844019,164.001277229427,-1247.41870836807,-0.0508687093646936,0.99511296567201,842.254384291681,-2234.23493457857,0.415115977707054,1.01653616813712,1663.24336337042,-4741.01510878087,0.47096065111202,0.937273820388486
KwaZulu-Natal,2008-09-17,2008,9,17,0.147931913060656,11.2080199029607,14.9170116351471,13.0625157690539,8.37042330158954,6.01733120771786,73.7471392153376,7.52351434896133,87.0777123722376,2.20446438347122,1.64883150578674,284.358019902961,288.067011635147,281.52042330159,-0.0060173312077178,7523514.34896132,-1.64837027035137,0.269870066085501,30,39.3430345288503,4.6356286418325,33.5038245025665,16.5181792199667,5.64819403782404,345.176282516127,52.4860481684484,18.3188925293369,212.024219089547,2.27682922377261,1.70295686589452,,,39.3430345288503,-305.833247987277,-0.1487855215464,0.685659206753542,56.7118740986796,-802.541462017874,-0.727204982632233,0.736719473844019,164.001277229427,-1247.41870836807,-0.0508687093646936,0.99511296567201,842.254384291681,-2234.23493457857,0.415115977707054,1.01653616813712,1663.24336337042,-4741.01510878087,0.47096065111202,0.937273820388486
KwaZulu-Natal,2008-09-18,2008,9,18,0.215154764768249,10.403252920911,28.7218461735509,19.5625495472312,6.56853394405978,16.4463135279696,43.4940873873586,22.3239384422738,258.378917155947,3.27327519789277,2.44824970358447,283.553252920911,301.871846173551,279.71853394406,-0.0164463135279696,22323938.4422738,1.05910589164631,-2.66725871480811,30,39.3430345288503,4.6356286418325,33.5038245025665,16.5181792199667,5.64819403782404,345.176282516127,52.4860481684484,18.3188925293369,212.024219089547,2.27682922377261,1.70295686589452,,,39.3430345288503,-305.833247987277,-0.1487855215464,0.685659206753542,56.7118740986796,-802.541462017874,-0.727204982632233,0.736719473844019,164.001277229427,-1247.41870836807,-0.0508687093646936,0.99511296567201,842.254384291681,-2234.23493457857,0.415115977707054,1.01653616813712,1663.24336337042,-4741.01510878087,0.47096065111202,0.937273820388486
KwaZulu-Natal,2008-09-19,2008,9,19,4.36772715246604,8.81058728894141,19.713642791595,14.2621150402682,7.76770297105643,9.04786984850106,66.2904389518696,13.8357025245615,160.135445886129,3.0992918639889,2.31811868192976,281.960587288941,292.863642791595,280.917702971056,-0.009047869848501,13835702.5245615,-0.283436257460861,2.56778657931575,30,39.3430345288503,4.6356286418325,33.5038245025665,16.5181792199667,5.64819403782404,345.176282516127,52.4860481684484,18.3188925293369,212.024219089547,2.27682922377261,1.70295686589452,,,39.3430345288503,-305.833247987277,-0.1487855215464,0.685659206753542,56.7118740986796,-802.541462017874,-0.727204982632233,0.736719473844019,164.001277229427,-1247.41870836807,-0.0508687093646936,0.99511296567201,842.254384291681,-2234.23493457857,0.415115977707054,1.01653616813712,1663.24336337042,-4741.01510878087,0.47096065111202,0.937273820388486
KwaZulu-Natal,2008-09-20,2008,9,20,15.2242620183119,5.89820027284855,9.06331508241643,7.48075767763251,6.43900774243732,2.31744665632279,93.2037136183215,3.81936016009715,44.2055574085319,2.73275075993905,2.04396386906243,279.048200272849,282.213315082416,279.589007742437,-0.0023174466563227,3819360.16009715,0.592582260176209,2.29394665384302,30,39.3430345288503,4.6356286418325,33.5038245025665,16.5181792199667,5.64819403782404,345.176282516127,52.4860481684484,18.3188925293369,212.024219089547,2.27682922377261,1.70295686589452,,,39.3430345288503,-305.833247987277,-0.1487855215464,0.685659206753542,56.7118740986796,-802.541462017874,-0.727204982632233,0.736719473844019,164.001277229427,-1247.41870836807,-0.0508687093646936,0.99511296567201,842.254384291681,-2234.23493457857,0.415115977707054,1.01653616813712,1663.24336337042,-4741.01510878087,0.47096065111202,0.937273820388486
KwaZulu-Natal,2008-09-21,2008,9,21,0.974393131714593,5.26240067138314,13.3952448573468,9.32882276436505,4.79871586348752,7.5341088484512,73.7321199815368,14.2010062845866,164.363498664197,3.343464349655,2.50074775511015,278.412400671383,286.545244857347,277.948715863487,-0.0075341088484512,14201006.2845866,0.968210442797734,2.93358958837822,30,39.3430345288503,4.6356286418325,33.5038245025665,16.5181792199667,5.64819403782404,345.176282516127,52.4860481684484,18.3188925293369,212.024219089547,2.27682922377261,1.70295686589452,,,39.3430345288503,-305.833247987277,-0.1487855215464,0.685659206753542,56.7118740986796,-802.541462017874,-0.727204982632233,0.736719473844019,164.001277229427,-1247.41870836807,-0.0508687093646936,0.99511296567201,842.254384291681,-2234.23493457857,0.415115977707054,1.01653616813712,1663.24336337042,-4741.01510878087,0.47096065111202,0.937273820388486
KwaZulu-Natal,2008-09-22,2008,9,22,0.0,4.6356286418325,20.2237453769296,12.4296870093812,4.83904224111284,9.34755560208691,60.1394192256745,23.256542307519,269.172943374062,0.816478654653934,0.610686087600086,277.785628641833,293.373745376929,277.989042241113,-0.0093475556020869,23256542.3075189,0.613509988345421,-0.0205956680952777,30,39.3430345288503,4.6356286418325,33.5038245025665,16.5181792199667,5.64819403782404,345.176282516127,52.4860481684484,18.3188925293369,212.024219089547,2.27682922377261,1.70295686589452,,,39.3430345288503,-305.833247987277,-0.1487855215464,0.685659206753542,56.7118740986796,-802.541462017874,-0.727204982632233,0.736719473844019,164.001277229427,-1247.41870836807,-0.0508687093646936,0.99511296567201,842.254384291681,-2234.23493457857,0.415115977707054,1.01653616813712,1663.24336337042,-4741.01510878087,0.47096065111202,0.937273820388486
KwaZulu-Natal,2008-09-23,2008,9,23,0.0,7.12440785241754,27.7199482465582,17.4221780494882,3.77987275220755,14.1570005937479,41.8917815790162,23.9444516382363,277.13485692403,2.4228921495502,1.81220478827204,280.274407852417,300.869948246559,276.929872752207,-0.0141570005937479,23944451.6382362,1.13871637941839,-1.75253026864351,30,39.3430345288503,4.6356286418325,33.5038245025665,16.5181792199667,5.64819403782404,345.176282516127,52.4860481684484,18.3188925293369,212.024219089547,2.27682922377261,1.70295686589452,,,39.3430345288503,-305.833247987277,-0.1487855215464,0.685659206753542,56.7118740986796,-802.541462017874,-0.727204982632233,0.736719473844019,164.001277229427,-1247.41870836807,-0.0508687093646936,0.99511296567201,842.254384291681,-2234.23493457857,0.415115977707054,1.01653616813712,1663.24336337042,-4741.01510878087,0.47096065111202,0.937273820388486
KwaZulu-Natal,2008-09-24,2008,9,24,0.830276438405306,10.626632081749,22.4717145243035,16.5491733030264,5.21116253514643,11.9688971594623,49.296421096068,22.0149404394776,254.802551382842,1.82388684864726,1.36417812943039,283.776632081749,295.621714524303,278.361162535147,-0.0119688971594623,22014940.4394776,-0.11665667485694,0.780338516075363,30,39.3430345288503,4.6356286418325,33.5038245025665,16.5181792199667,5.64819403782404,345.176282516127,52.4860481684484,18.3188925293369,212.024219089547,2.27682922377261,1.70295686589452,,,39.3430345288503,-305.833247987277,-0.1487855215464,0.685659206753542,56.7118740986796,-802.541462017874,-0.727204982632233,0.736719473844019,164.001277229427,-1247.41870836807,-0.0508687093646936,0.99511296567201,842.254384291681,-2234.23493457857,0.415115977707054,1.01653616813712,1663.24336337042,-4741.01510878087,0.47096065111202,0.937273820388486
KwaZulu-Natal,2008-09-25,2008,9,25,3.78252160764292,11.4458246012393,24.205514888298,17.8256697447689,8.85074527582337,9.52384431184569,58.0098284800848,19.1318080526977,221.43296357289,2.05910935328059,1.54011305467459,284.595824601239,297.355514888298,282.000745275823,-0.0095238443118456,19131808.0526977,-0.672526724280385,-1.52472326766687,30,39.3430345288503,4.6356286418325,33.5038245025665,16.5181792199667,5.64819403782404,345.176282516127,52.4860481684484,18.3188925293369,212.024219089547,2.27682922377261,1.70295686589452,,,39.3430345288503,-305.833247987277,-0.1487855215464,0.685659206753542,56.7118740986796,-802.541462017874,-0.727204982632233,0.736719473844019,164.001277229427,-1247.41870836807,-0.0508687093646936,0.99511296567201,842.254384291681,-2234.23493457857,0.415115977707054,1.01653616813712,1663.24336337042,-4741.01510878087,0.47096065111202,0.937273820388486
KwaZulu-Natal,2008-09-26,2008,9,26,3.81677666383124,10.6893615894358,29.0946582815016,19.892009935469,6.97548555486689,13.3812940653923,45.9560563099401,23.0334610377508,266.590984233226,1.52444677625952,1.14021160533961,283.839361589436,302.244658281502,280.125485554867,-0.0133812940653923,23033461.0377508,0.760027639729673,0.162608821082522,30,39.3430345288503,4.6356286418325,33.5038245025665,16.5181792199667,5.64819403782404,345.176282516127,52.4860481684484,18.3188925293369,212.024219089547,2.27682922377261,1.70295686589452,,,39.3430345288503,-305.833247987277,-0.1487855215464,0.685659206753542,56.7118740986796,-802.541462017874,-0.727204982632233,0.736719473844019,164.001277229427,-1247.41870836807,-0.0508687093646936,0.99511296567201,842.254384291681,-2234.23493457857,0.415115977707054,1.01653616813712,1663.24336337042,-4741.01510878087,0.47096065111202,0.937273820388486
KwaZulu-Natal,2008-09-27,2008,9,27,0.487669855122535,9.84427162776697,16.1272561124894,12.9857638701282,6.95664930641187,7.88099466841054,67.2038449301389,10.4925339250955,121.441364873791,2.92876948190499,2.1905762829099,282.994271627767,289.277256112489,280.106649306412,-0.0078809946684105,10492533.9250955,-0.997071776597906,2.00227371795579,30,39.3430345288503,4.6356286418325,33.5038245025665,16.5181792199667,5.64819403782404,345.176282516127,52.4860481684484,18.3188925293369,212.024219089547,2.27682922377261,1.70295686589452,,,39.3430345288503,-305.833247987277,-0.1487855215464,0.685659206753542,56.7118740986796,-802.541462017874,-0.727204982632233,0.736719473844019,164.001277229427,-1247.41870836807,-0.0508687093646936,0.99511296567201,842.254384291681,-2234.23493457857,0.415115977707054,1.01653616813712,1663.24336337042,-4741.01510878087,0.47096065111202,0.937273820388486
KwaZulu-Natal,2008-09-28,2008,9,28,0.0372105706505758,9.49707429578121,16.2803768829361,12.8887255893587,7.40957556996845,6.04312992916315,69.5322487891673,10.030804277501,116.097271730336,1.82966174670852,1.3684974706443,282.647074295781,289.430376882936,280.559575569968,-0.0060431299291631,10030804.277501,-1.18926679879876,-1.06734159095763,30,39.3430345288503,4.6356286418325,33.5038245025665,16.5181792199667,5.64819403782404,345.176282516127,52.4860481684484,18.3188925293369,212.024219089547,2.27682922377261,1.70295686589452,,,39.3430345288503,-305.833247987277,-0.1487855215464,0.685659206753542,56.7118740986796,-802.541462017874,-0.727204982632233,0.736719473844019,164.001277229427,-1247.41870836807,-0.0508687093646936,0.99511296567201,842.254384291681,-2234.23493457857,0.415115977707054,1.01653616813712,1663.24336337042,-4741.01510878087,0.47096065111202,0.937273820388486
KwaZulu-Natal,2008-09-29,2008,9,29,0.0,9.31901629506626,27.3380044692168,18.3285103821418,8.21143392242331,14.6282030643284,52.2629719847354,24.003613076679,277.819595794896,3.22944713156332,2.41546845425082,282.469016295066,300.488004469217,281.361433922423,-0.0146282030643284,24003613.076679,0.266953146085128,-2.87690632480234,30,39.3430345288503,4.6356286418325,33.5038245025665,16.5181792199667,5.64819403782404,345.176282516127,52.4860481684484,18.3188925293369,212.024219089547,2.27682922377261,1.70295686589452,,,39.3430345288503,-305.833247987277,-0.1487855215464,0.685659206753542,56.7118740986796,-802.541462017874,-0.727204982632233,0.736719473844019,164.001277229427,-1247.41870836807,-0.0508687093646936,0.99511296567201,842.254384291681,-2234.23493457857,0.415115977707054,1.01653616813712,1663.24336337042,-4741.01510878087,0.47096065111202,0.937273820388486
KwaZulu-Natal,2008-09-30,2008,9,30,0.187939113187538,12.6889500411533,26.7436414574622,19.7162957493081,9.84113209988334,11.7652427147261,54.744444249685,20.9587487284076,242.578110282495,1.79261034856666,1.34078483756762,285.838950041153,299.893641457463,282.991132099883,-0.0117652427147261,20958748.7284075,0.0888829301725626,0.761156071342143,30,39.3430345288503,4.6356286418325,33.5038245025665,16.5181792199667,5.64819403782404,345.176282516127,52.4860481684484,18.3188925293369,212.024219089547,2.27682922377261,1.70295686589452,,,39.3430345288503,-305.833247987277,-0.1487855215464,0.685659206753542,56.7118740986796,-802.541462017874,-0.727204982632233,0.736719473844019,164.001277229427,-1247.41870836807,-0.0508687093646936,0.99511296567201,842.254384291681,-2234.23493457857,0.415115977707054,1.01653616813712,1663.24336337042,-4741.01510878087,0.47096065111202,0.937273820388486
