province,date,year,month,day,daily_rainfall,daily_tmin,daily_tmax,daily_tmean,dewpoint_c,daily_pet,daily_relative_humidity,solar_radiation_mj_m2_day,solar_radiation_w_m2,wind_speed_10m_m_s,wind_speed_2m_m_s,tmin_raw_k,tmax_raw_k,dewpoint_raw_k,pet_raw_m,solar_raw_j_m2_day,u10_m_s,v10_m_s,days_in_month,monthly_rainfall,monthly_tmin,monthly_tmax,monthly_tmean,monthly_dewpoint_c,monthly_pet,monthly_relative_humidity,monthly_solar_radiation_mj_m2_day,monthly_solar_radiation_w_m2,monthly_wind_speed_10m_m_s,monthly_wind_speed_2m_m_s,monthly_u10_m_s,monthly_v10_m_s,rainfall_accumulation_1m,water_balance_accumulation_1m,spi_1,spei_1,rainfall_accumulation_3m,water_balance_accumulation_3m,spi_3,spei_3,rainfall_accumulation_6m,water_balance_accumulation_6m,spi_6,spei_6,rainfall_accumulation_12m,water_balance_accumulation_12m,spi_12,spei_12,rainfall_accumulation_24m,water_balance_accumulation_24m,spi_24,spei_24
North West,2012-03-26,2012,3,26,0.0103131135755573,15.7390239630334,29.2405183900787,22.4897711765562,7.87880483516837,9.06816077137396,39.2104933841582,22.8519372586587,264.490014567809,2.24570644254067,1.67967854820988,288.889023963033,302.390518390079,281.028804835168,-0.0090681607713739,22851937.2586587,-0.483556776298039,-2.03557183443489,31,54.7645735945387,10.6980787528476,34.4864016348868,22.3794012448834,10.1319038121615,262.604118752724,47.7135185699409,22.024836366781,254.917087578484,1.98695797321586,1.48614735238032,,,54.7645735945387,-207.839545158186,-0.464499729096439,0.834247548641509,173.325261855731,-657.904674505873,-0.991982300397377,0.948617206208233,302.206975984411,-1482.8039028924,-1.40388562560714,0.932107290067574,388.220127046389,-2442.76785015243,-1.05512354125925,0.979662798120163,918.148481125878,-4600.63152216628,-0.400276806407189,0.865108513386732
North West,2012-03-27,2012,3,27,13.4326117928827,15.9018239343406,28.6879305705042,22.2948772524226,9.04156181215436,7.73546823536943,42.8116360237681,17.3130398267465,200.382405402159,1.74377414885994,1.30425774948986,289.051823934341,301.837930570505,282.191561812154,-0.0077354682353694,17313039.8267466,0.255473055808404,-1.58922827437585,31,54.7645735945387,10.6980787528476,34.4864016348868,22.3794012448834,10.1319038121615,262.604118752724,47.7135185699409,22.024836366781,254.917087578484,1.98695797321586,1.48614735238032,,,54.7645735945387,-207.839545158186,-0.464499729096439,0.834247548641509,173.325261855731,-657.904674505873,-0.991982300397377,0.948617206208233,302.206975984411,-1482.8039028924,-1.40388562560714,0.932107290067574,388.220127046389,-2442.76785015243,-1.05512354125925,0.979662798120163,918.148481125878,-4600.63152216628,-0.400276806407189,0.865108513386732
North West,2012-03-28,2012,3,28,14.64523196036,16.8384908399894,22.8109014563319,19.8246961481607,13.0130701554436,4.53784825577329,67.6562152818168,8.28570475131977,95.8993605476825,2.42084389256427,1.8106727922572,289.988490839989,295.960901456332,286.163070155444,-0.0045378482557732,8285704.75131977,-0.816412991274409,-2.17320460040503,31,54.7645735945387,10.6980787528476,34.4864016348868,22.3794012448834,10.1319038121615,262.604118752724,47.7135185699409,22.024836366781,254.917087578484,1.98695797321586,1.48614735238032,,,54.7645735945387,-207.839545158186,-0.464499729096439,0.834247548641509,173.325261855731,-657.904674505873,-0.991982300397377,0.948617206208233,302.206975984411,-1482.8039028924,-1.40388562560714,0.932107290067574,388.220127046389,-2442.76785015243,-1.05512354125925,0.979662798120163,918.148481125878,-4600.63152216628,-0.400276806407189,0.865108513386732
North West,2012-03-29,2012,3,29,1.1598588402376,15.6030072923345,24.5307247287575,20.0668660105461,13.354410940426,6.18382175045822,65.53436813788,17.7889740892435,205.890903810689,2.43762399818708,1.82322349029921,288.753007292334,297.680724728757,286.504410940426,-0.0061838217504582,17788974.0892435,1.05445201346297,-2.08701735043654,31,54.7645735945387,10.6980787528476,34.4864016348868,22.3794012448834,10.1319038121615,262.604118752724,47.7135185699409,22.024836366781,254.917087578484,1.98695797321586,1.48614735238032,,,54.7645735945387,-207.839545158186,-0.464499729096439,0.834247548641509,173.325261855731,-657.904674505873,-0.991982300397377,0.948617206208233,302.206975984411,-1482.8039028924,-1.40388562560714,0.932107290067574,388.220127046389,-2442.76785015243,-1.05512354125925,0.979662798120163,918.148481125878,-4600.63152216628,-0.400276806407189,0.865108513386732
North West,2012-03-30,2012,3,30,12.4405525295414,13.4769401719076,24.5533386963971,19.0151394341524,14.2711852341416,5.2187035970665,74.0428538383548,17.3440748864892,200.741607482514,2.06718266433803,1.54615149636017,286.626940171908,297.703338696397,287.421185234142,-0.0052187035970665,17344074.8864892,1.35352343918351,-1.05233513725335,31,54.7645735945387,10.6980787528476,34.4864016348868,22.3794012448834,10.1319038121615,262.604118752724,47.7135185699409,22.024836366781,254.917087578484,1.98695797321586,1.48614735238032,,,54.7645735945387,-207.839545158186,-0.464499729096439,0.834247548641509,173.325261855731,-657.904674505873,-0.991982300397377,0.948617206208233,302.206975984411,-1482.8039028924,-1.40388562560714,0.932107290067574,388.220127046389,-2442.76785015243,-1.05512354125925,0.979662798120163,918.148481125878,-4600.63152216628,-0.400276806407189,0.865108513386732
North West,2012-03-31,2012,3,31,0.0,10.6980787528476,19.3608475987371,15.0294631757923,8.45164053362899,6.05103413800685,64.9227541880047,16.6087085900074,192.230423495456,2.98441825619072,2.23219884346869,283.848078752847,292.510847598737,281.601640533629,-0.0060510341380068,16608708.5900074,1.2318384109415,2.5759381263763,31,54.7645735945387,10.6980787528476,34.4864016348868,22.3794012448834,10.1319038121615,262.604118752724,47.7135185699409,22.024836366781,254.917087578484,1.98695797321586,1.48614735238032,,,54.7645735945387,-207.839545158186,-0.464499729096439,0.834247548641509,173.325261855731,-657.904674505873,-0.991982300397377,0.948617206208233,302.206975984411,-1482.8039028924,-1.40388562560714,0.932107290067574,388.220127046389,-2442.76785015243,-1.05512354125925,0.979662798120163,918.148481125878,-4600.63152216628,-0.400276806407189,0.865108513386732
North West,2012-04-01,2012,4,1,0.0211270637586422,8.81768677060573,21.7848531234363,15.301269947021,7.84907614921258,6.44976387956785,61.1873064700741,22.2422221178707,257.433126364243,2.23374971365933,1.67073549998759,281.967686770606,294.934853123436,280.999076149213,-0.0064497638795678,22242222.1178706,-1.45431107012822,1.60539406543809,30,10.2116844523272,7.03198503868732,29.8263093633363,17.8082998231579,6.40224838689883,206.435026689933,48.0083322701204,18.9606004633952,219.451394252259,2.02541485313942,1.51491121706675,,,10.2116844523272,-196.223342237605,-1.6955846155823,-1.41037644284735,125.570911921988,-597.335330024453,-1.27611224068158,0.7615132757161,291.88401082277,-1370.49422888666,-1.65706808553227,0.800563278605926,331.458124176264,-2572.25546763,-1.76778285307166,0.792577690203789,875.420460493262,-4704.28118380708,-0.719875124809522,1.0767574027324
North West,2012-04-02,2012,4,2,0.401009332836364,11.4282892129729,21.5544346402729,16.4913619266229,9.68367425259587,5.24457597981284,64.2512210782159,15.9753428544338,184.899801555947,1.79286445048717,1.34097489337227,284.578289212973,294.704434640273,282.833674252596,-0.0052445759798128,15975342.8544338,-1.38016985598755,-0.994567141423625,30,10.2116844523272,7.03198503868732,29.8263093633363,17.8082998231579,6.40224838689883,206.435026689933,48.0083322701204,18.9606004633952,219.451394252259,2.02541485313942,1.51491121706675,,,10.2116844523272,-196.223342237605,-1.6955846155823,-1.41037644284735,125.570911921988,-597.335330024453,-1.27611224068158,0.7615132757161,291.88401082277,-1370.49422888666,-1.65706808553227,0.800563278605926,331.458124176264,-2572.25546763,-1.76778285307166,0.792577690203789,875.420460493262,-4704.28118380708,-0.719875124809522,1.0767574027324
North West,2012-04-03,2012,4,3,0.0742472630151776,11.9979246540956,23.0699882161202,17.533956435108,8.87485235581718,5.61368838256475,56.9201864005277,18.6485481457608,215.839677612972,0.839123734453032,0.627623499383086,285.147924654095,296.21998821612,282.024852355817,-0.0056136883825647,18648548.1457608,-0.265722059699869,-0.49728110897887,30,10.2116844523272,7.03198503868732,29.8263093633363,17.8082998231579,6.40224838689883,206.435026689933,48.0083322701204,18.9606004633952,219.451394252259,2.02541485313942,1.51491121706675,,,10.2116844523272,-196.223342237605,-1.6955846155823,-1.41037644284735,125.570911921988,-597.335330024453,-1.27611224068158,0.7615132757161,291.88401082277,-1370.49422888666,-1.65706808553227,0.800563278605926,331.458124176264,-2572.25546763,-1.76778285307166,0.792577690203789,875.420460493262,-4704.28118380708,-0.719875124809522,1.0767574027324
North West,2012-04-04,2012,4,4,0.0144453828314196,11.8169670182786,24.4608486390076,18.1389078286432,8.30082307588267,6.03811234406419,52.7082571461039,19.8067299183253,229.244559239876,1.01621889291649,0.760082013562863,284.966967018278,297.610848639007,281.450823075882,-0.0060381123440641,19806729.9183253,0.0372109626314913,0.0969478924222845,30,10.2116844523272,7.03198503868732,29.8263093633363,17.8082998231579,6.40224838689883,206.435026689933,48.0083322701204,18.9606004633952,219.451394252259,2.02541485313942,1.51491121706675,,,10.2116844523272,-196.223342237605,-1.6955846155823,-1.41037644284735,125.570911921988,-597.335330024453,-1.27611224068158,0.7615132757161,291.88401082277,-1370.49422888666,-1.65706808553227,0.800563278605926,331.458124176264,-2572.25546763,-1.76778285307166,0.792577690203789,875.420460493262,-4704.28118380708,-0.719875124809522,1.0767574027324
North West,2012-04-05,2012,4,5,0.0,11.5566737150393,25.7991907204513,18.6779322177454,7.93745066871893,7.00389906113182,49.7242964729256,21.1039247663828,244.258388499801,1.50726236721747,1.12735850812049,284.706673715039,298.949190720451,281.087450668719,-0.0070038990611318,21103924.7663828,-1.08547665757523,-0.88322026488762,30,10.2116844523272,7.03198503868732,29.8263093633363,17.8082998231579,6.40224838689883,206.435026689933,48.0083322701204,18.9606004633952,219.451394252259,2.02541485313942,1.51491121706675,,,10.2116844523272,-196.223342237605,-1.6955846155823,-1.41037644284735,125.570911921988,-597.335330024453,-1.27611224068158,0.7615132757161,291.88401082277,-1370.49422888666,-1.65706808553227,0.800563278605926,331.458124176264,-2572.25546763,-1.76778285307166,0.792577690203789,875.420460493262,-4704.28118380708,-0.719875124809522,1.0767574027324
North West,2012-04-06,2012,4,6,0.0,13.7026466935741,24.2903301230469,18.9964884083106,7.38815005351777,8.07618269185643,47.012017772088,20.241345187625,234.274828560474,3.13533191631568,2.34507487781668,286.852646693574,297.440330123047,280.538150053518,-0.0080761826918564,20241345.187625,-1.05591088943691,-2.76972472107035,30,10.2116844523272,7.03198503868732,29.8263093633363,17.8082998231579,6.40224838689883,206.435026689933,48.0083322701204,18.9606004633952,219.451394252259,2.02541485313942,1.51491121706675,,,10.2116844523272,-196.223342237605,-1.6955846155823,-1.41037644284735,125.570911921988,-597.335330024453,-1.27611224068158,0.7615132757161,291.88401082277,-1370.49422888666,-1.65706808553227,0.800563278605926,331.458124176264,-2572.25546763,-1.76778285307166,0.792577690203789,875.420460493262,-4704.28118380708,-0.719875124809522,1.0767574027324
North West,2012-04-07,2012,4,7,0.0020797882346454,12.453614217706,24.5806111156853,18.5171126666957,6.12080782394817,9.1021640930146,44.3959062872096,21.6335901981956,250.388775442078,3.52095956043749,2.63350548885207,285.603614217706,297.730611115685,279.270807823948,-0.0091021640930146,21633590.1981956,0.196670749046348,-3.40417675447706,30,10.2116844523272,7.03198503868732,29.8263093633363,17.8082998231579,6.40224838689883,206.435026689933,48.0083322701204,18.9606004633952,219.451394252259,2.02541485313942,1.51491121706675,,,10.2116844523272,-196.223342237605,-1.6955846155823,-1.41037644284735,125.570911921988,-597.335330024453,-1.27611224068158,0.7615132757161,291.88401082277,-1370.49422888666,-1.65706808553227,0.800563278605926,331.458124176264,-2572.25546763,-1.76778285307166,0.792577690203789,875.420460493262,-4704.28118380708,-0.719875124809522,1.0767574027324
North West,2012-04-08,2012,4,8,0.143941727397953,12.2866171504311,25.3001497312278,18.7933834408295,4.87676209559526,8.81703783513311,40.049131043906,20.5185920881918,237.483704724443,2.79101290813341,2.08754110544599,285.436617150431,298.450149731228,278.026762095595,-0.0088170378351331,20518592.0881918,2.15909213597348,-1.25737401779551,30,10.2116844523272,7.03198503868732,29.8263093633363,17.8082998231579,6.40224838689883,206.435026689933,48.0083322701204,18.9606004633952,219.451394252259,2.02541485313942,1.51491121706675,,,10.2116844523272,-196.223342237605,-1.6955846155823,-1.41037644284735,125.570911921988,-597.335330024453,-1.27611224068158,0.7615132757161,291.88401082277,-1370.49422888666,-1.65706808553227,0.800563278605926,331.458124176264,-2572.25546763,-1.76778285307166,0.792577690203789,875.420460493262,-4704.28118380708,-0.719875124809522,1.0767574027324
North West,2012-04-09,2012,4,9,0.0,9.30512784275308,22.3786938633171,15.8419108530351,1.83034210896831,8.36446864012731,38.9628676528174,22.2088207632608,257.046536611816,2.7007609008199,2.02003701953979,282.455127842753,295.528693863317,274.980342108968,-0.0083644686401273,22208820.7632609,1.52513318011305,2.05448574515837,30,10.2116844523272,7.03198503868732,29.8263093633363,17.8082998231579,6.40224838689883,206.435026689933,48.0083322701204,18.9606004633952,219.451394252259,2.02541485313942,1.51491121706675,,,10.2116844523272,-196.223342237605,-1.6955846155823,-1.41037644284735,125.570911921988,-597.335330024453,-1.27611224068158,0.7615132757161,291.88401082277,-1370.49422888666,-1.65706808553227,0.800563278605926,331.458124176264,-2572.25546763,-1.76778285307166,0.792577690203789,875.420460493262,-4704.28118380708,-0.719875124809522,1.0767574027324
North West,2012-04-10,2012,4,10,0.0,7.03198503868732,21.4597413764652,14.2458632075763,-1.10943582120619,7.91237316815118,35.2332453132124,22.5357197957345,260.830090228409,2.54122907230956,1.90071501688198,280.181985038687,294.609741376465,272.040564178794,-0.0079123731681511,22535719.7957345,-0.862297091092501,2.25404356172601,30,10.2116844523272,7.03198503868732,29.8263093633363,17.8082998231579,6.40224838689883,206.435026689933,48.0083322701204,18.9606004633952,219.451394252259,2.02541485313942,1.51491121706675,,,10.2116844523272,-196.223342237605,-1.6955846155823,-1.41037644284735,125.570911921988,-597.335330024453,-1.27611224068158,0.7615132757161,291.88401082277,-1370.49422888666,-1.65706808553227,0.800563278605926,331.458124176264,-2572.25546763,-1.76778285307166,0.792577690203789,875.420460493262,-4704.28118380708,-0.719875124809522,1.0767574027324
North West,2012-04-11,2012,4,11,0.0079242935113793,8.68134472971191,24.3188366648095,16.5000906972608,2.8926997577114,7.18912160730385,40.2571225112385,22.0079821157176,254.722015228213,1.80082982595948,1.34693260452089,281.831344729712,297.468836664809,276.042699757711,-0.0071891216073038,22007982.1157176,-1.27916031683312,1.00124030025169,30,10.2116844523272,7.03198503868732,29.8263093633363,17.8082998231579,6.40224838689883,206.435026689933,48.0083322701204,18.9606004633952,219.451394252259,2.02541485313942,1.51491121706675,,,10.2116844523272,-196.223342237605,-1.6955846155823,-1.41037644284735,125.570911921988,-597.335330024453,-1.27611224068158,0.7615132757161,291.88401082277,-1370.49422888666,-1.65706808553227,0.800563278605926,331.458124176264,-2572.25546763,-1.76778285307166,0.792577690203789,875.420460493262,-4704.28118380708,-0.719875124809522,1.0767574027324
North West,2012-04-12,2012,4,12,0.0,9.57094034872523,24.9111606950578,17.2410505218916,3.93707911499823,7.05548474607511,41.463371503764,21.6314128420621,250.363574560904,1.60973564174171,1.20400350397688,282.720940348725,298.061160695058,277.087079114998,-0.0070554847460751,21631412.8420621,-1.34754811679979,-0.639251590772942,30,10.2116844523272,7.03198503868732,29.8263093633363,17.8082998231579,6.40224838689883,206.435026689933,48.0083322701204,18.9606004633952,219.451394252259,2.02541485313942,1.51491121706675,,,10.2116844523272,-196.223342237605,-1.6955846155823,-1.41037644284735,125.570911921988,-597.335330024453,-1.27611224068158,0.7615132757161,291.88401082277,-1370.49422888666,-1.65706808553227,0.800563278605926,331.458124176264,-2572.25546763,-1.76778285307166,0.792577690203789,875.420460493262,-4704.28118380708,-0.719875124809522,1.0767574027324
North West,2012-04-13,2012,4,13,0.299043502149769,10.7871809137205,23.4267157993176,17.1069483565191,6.85278777010777,6.64760210730711,51.1022317918758,18.8408319346139,218.065184428401,2.4647576152089,1.84351810832388,283.93718091372,296.576715799318,280.002787770108,-0.0066476021073071,18840831.9346138,-1.11076593762521,-2.09236462798615,30,10.2116844523272,7.03198503868732,29.8263093633363,17.8082998231579,6.40224838689883,206.435026689933,48.0083322701204,18.9606004633952,219.451394252259,2.02541485313942,1.51491121706675,,,10.2116844523272,-196.223342237605,-1.6955846155823,-1.41037644284735,125.570911921988,-597.335330024453,-1.27611224068158,0.7615132757161,291.88401082277,-1370.49422888666,-1.65706808553227,0.800563278605926,331.458124176264,-2572.25546763,-1.76778285307166,0.792577690203789,875.420460493262,-4704.28118380708,-0.719875124809522,1.0767574027324
