province,date,year,month,day,daily_rainfall,daily_tmin,daily_tmax,daily_tmean,dewpoint_c,daily_pet,daily_relative_humidity,solar_radiation_mj_m2_day,solar_radiation_w_m2,wind_speed_10m_m_s,wind_speed_2m_m_s,tmin_raw_k,tmax_raw_k,dewpoint_raw_k,pet_raw_m,solar_raw_j_m2_day,u10_m_s,v10_m_s,days_in_month,monthly_rainfall,monthly_tmin,monthly_tmax,monthly_tmean,monthly_dewpoint_c,monthly_pet,monthly_relative_humidity,monthly_solar_radiation_mj_m2_day,monthly_solar_radiation_w_m2,monthly_wind_speed_10m_m_s,monthly_wind_speed_2m_m_s,monthly_u10_m_s,monthly_v10_m_s,rainfall_accumulation_1m,water_balance_accumulation_1m,spi_1,spei_1,rainfall_accumulation_3m,water_balance_accumulation_3m,spi_3,spei_3,rainfall_accumulation_6m,water_balance_accumulation_6m,spi_6,spei_6,rainfall_accumulation_12m,water_balance_accumulation_12m,spi_12,spei_12,rainfall_accumulation_24m,water_balance_accumulation_24m,spi_24,spei_24
Limpopo,2017-08-24,2017,8,24,0.0,8.95196187979647,27.4489330390659,18.2004474594313,-3.78742076649633,8.42981229801357,23.2102309381084,21.201564848645,245.388482044503,1.31778295919189,0.985637181165568,282.101961879796,300.598933039066,269.362579233504,-0.0084298122980135,21201564.848645,0.988332369664786,-0.0756804242243994,31,1.45311109392882,7.55535154041546,30.4726618013227,17.3902953767378,4.32571429913246,223.743948905761,44.1002821804375,17.7276367311698,205.180980684836,1.90749670894959,1.42671421433816,,,1.45311109392882,-222.290837811833,-0.0464395158260955,0.789310738887676,5.79388005790369,-553.275913280018,-0.860875874028607,0.82465488103422,111.588639631553,-1038.79969693027,0.55037261326629,0.993203001679117,740.885742207489,-2029.26260537835,1.88243794739658,1.03405826529506,1176.97810016025,-4726.56668379245,1.09243672220219,0.974869691450621
Limpopo,2017-08-25,2017,8,25,0.632407950876678,9.62264704614431,25.9730116670871,17.7978293566159,1.82616448180196,8.17165656479864,37.3437687485164,20.3318931184871,235.322837019527,2.49312440752997,1.86473508113948,282.772647046144,299.123011667087,274.976164481802,-0.0081716565647986,20331893.1184871,-1.8787946393926,0.145993496833882,31,1.45311109392882,7.55535154041546,30.4726618013227,17.3902953767378,4.32571429913246,223.743948905761,44.1002821804375,17.7276367311698,205.180980684836,1.90749670894959,1.42671421433816,,,1.45311109392882,-222.290837811833,-0.0464395158260955,0.789310738887676,5.79388005790369,-553.275913280018,-0.860875874028607,0.82465488103422,111.588639631553,-1038.79969693027,0.55037261326629,0.993203001679117,740.885742207489,-2029.26260537835,1.88243794739658,1.03405826529506,1176.97810016025,-4726.56668379245,1.09243672220219,0.974869691450621
Limpopo,2017-08-26,2017,8,26,0.0811637657132919,11.730125345539,20.1586448987698,15.9443851221545,8.89076966190182,5.86096196568634,63.4698642627644,11.4570047146366,132.604221234219,3.61991345875457,2.70751816349039,284.880125345539,293.30864489877,282.040769661902,-0.0058609619656863,11457004.7146366,-2.84947248920221,-0.524315778716587,31,1.45311109392882,7.55535154041546,30.4726618013227,17.3902953767378,4.32571429913246,223.743948905761,44.1002821804375,17.7276367311698,205.180980684836,1.90749670894959,1.42671421433816,,,1.45311109392882,-222.290837811833,-0.0464395158260955,0.789310738887676,5.79388005790369,-553.275913280018,-0.860875874028607,0.82465488103422,111.588639631553,-1038.79969693027,0.55037261326629,0.993203001679117,740.885742207489,-2029.26260537835,1.88243794739658,1.03405826529506,1176.97810016025,-4726.56668379245,1.09243672220219,0.974869691450621
Limpopo,2017-08-27,2017,8,27,0.0,10.9582584391603,24.1189548265176,17.5386066328391,9.11517179014765,5.82536945605023,57.8733801715937,16.1441029708495,186.853043644091,1.59054878282591,1.1896526722217,284.10825843916,297.268954826518,282.265171790148,-0.0058253694560502,16144102.9708495,-1.42449319869827,-0.441482261460226,31,1.45311109392882,7.55535154041546,30.4726618013227,17.3902953767378,4.32571429913246,223.743948905761,44.1002821804375,17.7276367311698,205.180980684836,1.90749670894959,1.42671421433816,,,1.45311109392882,-222.290837811833,-0.0464395158260955,0.789310738887676,5.79388005790369,-553.275913280018,-0.860875874028607,0.82465488103422,111.588639631553,-1038.79969693027,0.55037261326629,0.993203001679117,740.885742207489,-2029.26260537835,1.88243794739658,1.03405826529506,1176.97810016025,-4726.56668379245,1.09243672220219,0.974869691450621
Limpopo,2017-08-28,2017,8,28,0.0002533912619627,13.002830267798,23.0463726512305,18.0246014595143,9.76981976995404,6.56955532416248,59.1543536364869,14.9279957955835,172.77772911555,3.11444517129511,2.3294526144218,286.152830267798,296.196372651231,282.919819769954,-0.0065695553241624,14927995.7955836,-2.62857195596731,-1.02268842357723,31,1.45311109392882,7.55535154041546,30.4726618013227,17.3902953767378,4.32571429913246,223.743948905761,44.1002821804375,17.7276367311698,205.180980684836,1.90749670894959,1.42671421433816,,,1.45311109392882,-222.290837811833,-0.0464395158260955,0.789310738887676,5.79388005790369,-553.275913280018,-0.860875874028607,0.82465488103422,111.588639631553,-1038.79969693027,0.55037261326629,0.993203001679117,740.885742207489,-2029.26260537835,1.88243794739658,1.03405826529506,1176.97810016025,-4726.56668379245,1.09243672220219,0.974869691450621
Limpopo,2017-08-29,2017,8,29,0.0,11.1076389660138,26.068645405386,18.5881421857,7.95601331758628,7.50730533687335,50.0609037294867,20.780089541823,240.510295622952,1.92690758855557,1.44123260260941,284.257638966014,299.218645405386,281.106013317586,-0.0075073053368733,20780089.541823,-0.51699383358182,-1.68242968339106,31,1.45311109392882,7.55535154041546,30.4726618013227,17.3902953767378,4.32571429913246,223.743948905761,44.1002821804375,17.7276367311698,205.180980684836,1.90749670894959,1.42671421433816,,,1.45311109392882,-222.290837811833,-0.0464395158260955,0.789310738887676,5.79388005790369,-553.275913280018,-0.860875874028607,0.82465488103422,111.588639631553,-1038.79969693027,0.55037261326629,0.993203001679117,740.885742207489,-2029.26260537835,1.88243794739658,1.03405826529506,1176.97810016025,-4726.56668379245,1.09243672220219,0.974869691450621
Limpopo,2017-08-30,2017,8,30,0.0,12.4604100991234,30.4726618013227,21.466535950223,6.14883908142822,8.583047333689,37.2503483312993,20.9443621097451,242.411598492421,0.926332479437422,0.692851373958206,285.610410099123,303.622661801323,279.298839081429,-0.008583047333689,20944362.1097451,-0.320369806963074,-0.498603629881016,31,1.45311109392882,7.55535154041546,30.4726618013227,17.3902953767378,4.32571429913246,223.743948905761,44.1002821804375,17.7276367311698,205.180980684836,1.90749670894959,1.42671421433816,,,1.45311109392882,-222.290837811833,-0.0464395158260955,0.789310738887676,5.79388005790369,-553.275913280018,-0.860875874028607,0.82465488103422,111.588639631553,-1038.79969693027,0.55037261326629,0.993203001679117,740.885742207489,-2029.26260537835,1.88243794739658,1.03405826529506,1176.97810016025,-4726.56668379245,1.09243672220219,0.974869691450621
Limpopo,2017-08-31,2017,8,31,0.0,13.710564814028,26.0367459889944,19.8736554015112,9.89697299957852,8.15207223932738,53.4553071172532,18.4082561379971,213.058520115708,2.89287617661779,2.16372984662901,286.860564814028,299.186745988995,283.046972999578,-0.0081520722393273,18408256.1379971,-1.80340311812878,-1.60076210246838,31,1.45311109392882,7.55535154041546,30.4726618013227,17.3902953767378,4.32571429913246,223.743948905761,44.1002821804375,17.7276367311698,205.180980684836,1.90749670894959,1.42671421433816,,,1.45311109392882,-222.290837811833,-0.0464395158260955,0.789310738887676,5.79388005790369,-553.275913280018,-0.860875874028607,0.82465488103422,111.588639631553,-1038.79969693027,0.55037261326629,0.993203001679117,740.885742207489,-2029.26260537835,1.88243794739658,1.03405826529506,1176.97810016025,-4726.56668379245,1.09243672220219,0.974869691450621
Limpopo,2017-09-01,2017,9,1,0.281976879546127,12.8834350806593,28.9137589727092,20.8985970266843,9.05492947287965,8.02607631156764,47.3506757797212,19.270997026233,223.043947062882,1.51081473059412,1.13001550212744,286.033435080659,302.06375897271,282.204929472879,-0.0080260763115676,19270997.026233,-1.23299434885382,0.324079902020686,30,6.12890047147009,9.2124263842505,34.3431575634961,21.4522583335538,6.99118773364123,271.045383872932,41.816587185971,21.0075316368295,243.142727278119,2.21517428240163,1.65684198620668,,,6.12890047147009,-264.916483401462,0.0128252260405313,1.04105529874219,9.03675055633019,-663.279021156144,-0.150872345081736,0.953748917346697,74.7045061651444,-1108.76232728673,1.17096166777444,1.01771079909873,743.258553599613,-2015.02130339692,1.92407653988478,1.08814000485721,1164.46039698101,-4762.9210044686,1.02758889057552,0.783169137440523
Limpopo,2017-09-02,2017,9,2,0.0116042260865911,12.5515173515702,23.0757220060172,17.8136196787938,5.92331716389672,8.60562868440488,45.8369327662339,18.2074077864152,210.733886416843,2.87635719461636,2.15137445628036,285.70151735157,296.225722006017,279.073317163897,-0.0086056286844048,18207407.7864152,-2.47395036466104,0.309453443567477,30,6.12890047147009,9.2124263842505,34.3431575634961,21.4522583335538,6.99118773364123,271.045383872932,41.816587185971,21.0075316368295,243.142727278119,2.21517428240163,1.65684198620668,,,6.12890047147009,-264.916483401462,0.0128252260405313,1.04105529874219,9.03675055633019,-663.279021156144,-0.150872345081736,0.953748917346697,74.7045061651444,-1108.76232728673,1.17096166777444,1.01771079909873,743.258553599613,-2015.02130339692,1.92407653988478,1.08814000485721,1164.46039698101,-4762.9210044686,1.02758889057552,0.783169137440523
Limpopo,2017-09-03,2017,9,3,0.0,10.1274291893368,24.6944875773338,17.4109583833355,4.7065708642269,8.41514935440854,43.5223781102843,21.5470605186767,249.38727452172,2.3764138790742,1.77744131589757,283.277429189337,297.844487577334,277.856570864227,-0.0084151493544085,21547060.5186767,-2.11788716043716,-0.0421694317220646,30,6.12890047147009,9.2124263842505,34.3431575634961,21.4522583335538,6.99118773364123,271.045383872932,41.816587185971,21.0075316368295,243.142727278119,2.21517428240163,1.65684198620668,,,6.12890047147009,-264.916483401462,0.0128252260405313,1.04105529874219,9.03675055633019,-663.279021156144,-0.150872345081736,0.953748917346697,74.7045061651444,-1108.76232728673,1.17096166777444,1.01771079909873,743.258553599613,-2015.02130339692,1.92407653988478,1.08814000485721,1164.46039698101,-4762.9210044686,1.02758889057552,0.783169137440523
Limpopo,2017-09-04,2017,9,4,0.0574439559409679,10.5692064988942,23.6310015264729,17.1001040126837,3.34452154284243,8.53836474298954,40.5082796904581,21.7381285118198,251.598709627544,2.50547987683738,1.87397636769217,283.719206498894,296.781001526473,276.494521542842,-0.0085383647429895,21738128.5118198,-2.09848435541374,-0.818173049049467,30,6.12890047147009,9.2124263842505,34.3431575634961,21.4522583335538,6.99118773364123,271.045383872932,41.816587185971,21.0075316368295,243.142727278119,2.21517428240163,1.65684198620668,,,6.12890047147009,-264.916483401462,0.0128252260405313,1.04105529874219,9.03675055633019,-663.279021156144,-0.150872345081736,0.953748917346697,74.7045061651444,-1108.76232728673,1.17096166777444,1.01771079909873,743.258553599613,-2015.02130339692,1.92407653988478,1.08814000485721,1164.46039698101,-4762.9210044686,1.02758889057552,0.783169137440523
Limpopo,2017-09-05,2017,9,5,0.690374741889089,9.2124263842505,25.6420491336878,17.4272377589693,3.18322652915788,7.69288155466833,38.9206130076275,20.9957686677308,243.00658180244,1.37270548293621,1.02671654185107,282.36242638425,298.792049133688,276.333226529158,-0.0076928815546683,20995768.6677308,-0.522493165504166,-1.04017282854441,30,6.12890047147009,9.2124263842505,34.3431575634961,21.4522583335538,6.99118773364123,271.045383872932,41.816587185971,21.0075316368295,243.142727278119,2.21517428240163,1.65684198620668,,,6.12890047147009,-264.916483401462,0.0128252260405313,1.04105529874219,9.03675055633019,-663.279021156144,-0.150872345081736,0.953748917346697,74.7045061651444,-1108.76232728673,1.17096166777444,1.01771079909873,743.258553599613,-2015.02130339692,1.92407653988478,1.08814000485721,1164.46039698101,-4762.9210044686,1.02758889057552,0.783169137440523
Limpopo,2017-09-06,2017,9,6,0.775957242272316,12.7940151097971,29.7067527573968,21.2503839335969,2.59480502199393,8.42498951944377,29.4608016648272,22.3645055460583,258.84844382012,0.769008027744068,0.575180381163956,285.944015109797,302.856752757397,275.744805021994,-0.0084249895194437,22364505.5460584,-0.445381984849879,-0.232962692241709,30,6.12890047147009,9.2124263842505,34.3431575634961,21.4522583335538,6.99118773364123,271.045383872932,41.816587185971,21.0075316368295,243.142727278119,2.21517428240163,1.65684198620668,,,6.12890047147009,-264.916483401462,0.0128252260405313,1.04105529874219,9.03675055633019,-663.279021156144,-0.150872345081736,0.953748917346697,74.7045061651444,-1108.76232728673,1.17096166777444,1.01771079909873,743.258553599613,-2015.02130339692,1.92407653988478,1.08814000485721,1164.46039698101,-4762.9210044686,1.02758889057552,0.783169137440523
Limpopo,2017-09-07,2017,9,7,0.139629344978821,13.0206321696606,31.1767715521895,22.098701860925,2.70848819243956,8.82323241015866,28.2702538900316,22.7002124683248,262.733940605611,1.1473344779796,0.858150056382097,286.170632169661,304.32677155219,275.858488192439,-0.0088232324101586,22700212.4683249,-0.930074219402874,-0.428602845163154,30,6.12890047147009,9.2124263842505,34.3431575634961,21.4522583335538,6.99118773364123,271.045383872932,41.816587185971,21.0075316368295,243.142727278119,2.21517428240163,1.65684198620668,,,6.12890047147009,-264.916483401462,0.0128252260405313,1.04105529874219,9.03675055633019,-663.279021156144,-0.150872345081736,0.953748917346697,74.7045061651444,-1108.76232728673,1.17096166777444,1.01771079909873,743.258553599613,-2015.02130339692,1.92407653988478,1.08814000485721,1164.46039698101,-4762.9210044686,1.02758889057552,0.783169137440523
Limpopo,2017-09-08,2017,9,8,0.0,14.2727893173531,32.4608532852671,23.36682130131,4.37838074504444,9.60017398903853,29.648233199685,22.6241779623683,261.853911601484,1.57441153981061,1.17758280395816,287.422789317353,305.610853285268,277.528380745044,-0.0096001739890385,22624177.9623683,-1.39564063216987,-0.538660519166837,30,6.12890047147009,9.2124263842505,34.3431575634961,21.4522583335538,6.99118773364123,271.045383872932,41.816587185971,21.0075316368295,243.142727278119,2.21517428240163,1.65684198620668,,,6.12890047147009,-264.916483401462,0.0128252260405313,1.04105529874219,9.03675055633019,-663.279021156144,-0.150872345081736,0.953748917346697,74.7045061651444,-1108.76232728673,1.17096166777444,1.01771079909873,743.258553599613,-2015.02130339692,1.92407653988478,1.08814000485721,1164.46039698101,-4762.9210044686,1.02758889057552,0.783169137440523
Limpopo,2017-09-09,2017,9,9,0.0011779683632845,15.3990324420584,31.5713264940317,23.485179468045,5.95503492076455,10.0943867236367,32.4985978012161,22.6884336329919,262.597611492962,2.17331790881934,1.62553546658318,288.549032442058,304.721326494032,279.105034920765,-0.0100943867236367,22688433.6329919,-1.76383795225281,-1.03877211136854,30,6.12890047147009,9.2124263842505,34.3431575634961,21.4522583335538,6.99118773364123,271.045383872932,41.816587185971,21.0075316368295,243.142727278119,2.21517428240163,1.65684198620668,,,6.12890047147009,-264.916483401462,0.0128252260405313,1.04105529874219,9.03675055633019,-663.279021156144,-0.150872345081736,0.953748917346697,74.7045061651444,-1108.76232728673,1.17096166777444,1.01771079909873,743.258553599613,-2015.02130339692,1.92407653988478,1.08814000485721,1164.46039698101,-4762.9210044686,1.02758889057552,0.783169137440523
Limpopo,2017-09-10,2017,9,10,0.148689925972844,14.898114752108,31.110699885239,23.0044073186734,4.76676470415435,9.59486199644655,30.8984727599414,22.6344512877313,261.972815830223,1.58036078930774,1.18203255151598,288.048114752108,304.260699885239,277.916764704154,-0.0095948619964465,22634451.2877313,-1.24403600295031,-0.807242830928033,30,6.12890047147009,9.2124263842505,34.3431575634961,21.4522583335538,6.99118773364123,271.045383872932,41.816587185971,21.0075316368295,243.142727278119,2.21517428240163,1.65684198620668,,,6.12890047147009,-264.916483401462,0.0128252260405313,1.04105529874219,9.03675055633019,-663.279021156144,-0.150872345081736,0.953748917346697,74.7045061651444,-1108.76232728673,1.17096166777444,1.01771079909873,743.258553599613,-2015.02130339692,1.92407653988478,1.08814000485721,1164.46039698101,-4762.9210044686,1.02758889057552,0.783169137440523
Limpopo,2017-09-11,2017,9,11,0.0,14.4372915001425,33.6589484191131,24.0481199596277,2.65592939792174,10.3779758910959,25.0052601555299,22.8525971021659,264.497651645439,1.62257795189284,1.21360892366205,287.587291500142,306.808948419114,275.805929397922,-0.0103779758910959,22852597.1021659,-1.37466897174296,-0.559583834683739,30,6.12890047147009,9.2124263842505,34.3431575634961,21.4522583335538,6.99118773364123,271.045383872932,41.816587185971,21.0075316368295,243.142727278119,2.21517428240163,1.65684198620668,,,6.12890047147009,-264.916483401462,0.0128252260405313,1.04105529874219,9.03675055633019,-663.279021156144,-0.150872345081736,0.953748917346697,74.7045061651444,-1108.76232728673,1.17096166777444,1.01771079909873,743.258553599613,-2015.02130339692,1.92407653988478,1.08814000485721,1164.46039698101,-4762.9210044686,1.02758889057552,0.783169137440523
Limpopo,2017-09-12,2017,9,12,0.0,15.3061015108415,32.4320386289816,23.8690700699114,0.161587975180274,11.0353029626465,21.5558033984528,23.7249833346018,274.594714520855,2.36874507789655,1.77170542781151,288.456101510841,305.582038628982,273.31158797518,-0.0110353029626464,23724983.3346018,-2.00234273450732,-1.04187678874327,30,6.12890047147009,9.2124263842505,34.3431575634961,21.4522583335538,6.99118773364123,271.045383872932,41.816587185971,21.0075316368295,243.142727278119,2.21517428240163,1.65684198620668,,,6.12890047147009,-264.916483401462,0.0128252260405313,1.04105529874219,9.03675055633019,-663.279021156144,-0.150872345081736,0.953748917346697,74.7045061651444,-1108.76232728673,1.17096166777444,1.01771079909873,743.258553599613,-2015.02130339692,1.92407653988478,1.08814000485721,1164.46039698101,-4762.9210044686,1.02758889057552,0.783169137440523
