province,date,year,month,day,daily_rainfall,daily_tmin,daily_tmax,daily_tmean,dewpoint_c,daily_pet,daily_relative_humidity,solar_radiation_mj_m2_day,solar_radiation_w_m2,wind_speed_10m_m_s,wind_speed_2m_m_s,tmin_raw_k,tmax_raw_k,dewpoint_raw_k,pet_raw_m,solar_raw_j_m2_day,u10_m_s,v10_m_s,days_in_month,monthly_rainfall,monthly_tmin,monthly_tmax,monthly_tmean,monthly_dewpoint_c,monthly_pet,monthly_relative_humidity,monthly_solar_radiation_mj_m2_day,monthly_solar_radiation_w_m2,monthly_wind_speed_10m_m_s,monthly_wind_speed_2m_m_s,monthly_u10_m_s,monthly_v10_m_s,rainfall_accumulation_1m,water_balance_accumulation_1m,spi_1,spei_1,rainfall_accumulation_3m,water_balance_accumulation_3m,spi_3,spei_3,rainfall_accumulation_6m,water_balance_accumulation_6m,spi_6,spei_6,rainfall_accumulation_12m,water_balance_accumulation_12m,spi_12,spei_12,rainfall_accumulation_24m,water_balance_accumulation_24m,spi_24,spei_24
Gauteng,2001-02-13,2001,2,13,0.148802448627582,14.7043104851173,26.3153674138329,20.5098389494751,13.1236301943487,7.91752662803231,62.8252433128776,25.3879723615449,293.842272703066,1.353285710658,1.01219150229607,287.854310485117,299.465367413833,286.273630194349,-0.0079175266280323,25387972.3615449,1.25781250126294,-0.353786585986569,28,89.0317979966334,11.7271739816945,28.0932063262257,19.7071567174593,13.4295789529298,190.019968086832,67.9491673905856,21.6465670876958,250.538970922405,2.14806183819209,1.60664516140301,,,89.0317979966334,-100.988170090199,0.010183862823972,0.990380520698366,,,,,,,,,,,,,,,,
Gauteng,2001-02-14,2001,2,14,6.71322865081606,16.2514897935031,25.6299442297189,20.940717011611,15.1298525720116,5.6988320026859,69.5821199763585,19.107488998302,221.151493035903,0.58022883748208,0.433982782838168,289.401489793503,298.779944229719,288.279852572012,-0.0056988320026859,19107488.998302,-0.360206983922757,0.248885249219185,28,89.0317979966334,11.7271739816945,28.0932063262257,19.7071567174593,13.4295789529298,190.019968086832,67.9491673905856,21.6465670876958,250.538970922405,2.14806183819209,1.60664516140301,,,89.0317979966334,-100.988170090199,0.010183862823972,0.990380520698366,,,,,,,,,,,,,,,,
Gauteng,2001-02-15,2001,2,15,0.395886717187037,16.2761186026135,23.6434296143278,19.9597741084707,14.4018512427515,5.29140663727125,70.5824360791497,15.1382988894894,175.211792702424,1.93716800467075,1.44890689187443,289.426118602614,296.793429614328,287.551851242752,-0.0052914066372712,15138298.8894894,-0.460761878052269,-1.86504171054272,28,89.0317979966334,11.7271739816945,28.0932063262257,19.7071567174593,13.4295789529298,190.019968086832,67.9491673905856,21.6465670876958,250.538970922405,2.14806183819209,1.60664516140301,,,89.0317979966334,-100.988170090199,0.010183862823972,0.990380520698366,,,,,,,,,,,,,,,,
Gauteng,2001-02-16,2001,2,16,0.105910161557016,15.4638882560506,24.7081155319241,20.0860018939874,13.8146189609698,6.36652807228363,67.3165022053892,18.3374779780462,212.239328449608,2.51526281034466,1.88129352332724,288.613888256051,297.858115531924,286.96461896097,-0.0063665280722836,18337477.9780462,1.38954570147937,-2.03334741356355,28,89.0317979966334,11.7271739816945,28.0932063262257,19.7071567174593,13.4295789529298,190.019968086832,67.9491673905856,21.6465670876958,250.538970922405,2.14806183819209,1.60664516140301,,,89.0317979966334,-100.988170090199,0.010183862823972,0.990380520698366,,,,,,,,,,,,,,,,
Gauteng,2001-02-17,2001,2,17,13.1154654965024,16.0072008095759,25.4208140811922,20.714007445384,14.5030264360774,6.63154369765145,67.7445292790714,21.4130699659452,247.836457939181,1.34374445663338,1.0050551110899,289.157200809576,298.570814081192,287.653026436077,-0.0066315436976514,21413069.9659452,0.480692364103394,-1.17497222387157,28,89.0317979966334,11.7271739816945,28.0932063262257,19.7071567174593,13.4295789529298,190.019968086832,67.9491673905856,21.6465670876958,250.538970922405,2.14806183819209,1.60664516140301,,,89.0317979966334,-100.988170090199,0.010183862823972,0.990380520698366,,,,,,,,,,,,,,,,
Gauteng,2001-02-18,2001,2,18,6.01836980326558,15.9991692810898,25.4983767998328,20.7487730404613,15.2406976680899,6.87029644353359,70.9245714624971,22.2219789149827,257.198830034522,2.51843895910403,1.8836691272067,289.14916928109,298.648376799833,288.39069766809,-0.0068702964435335,22221978.9149827,-1.35099067845737,-2.09474136328573,28,89.0317979966334,11.7271739816945,28.0932063262257,19.7071567174593,13.4295789529298,190.019968086832,67.9491673905856,21.6465670876958,250.538970922405,2.14806183819209,1.60664516140301,,,89.0317979966334,-100.988170090199,0.010183862823972,0.990380520698366,,,,,,,,,,,,,,,,
Gauteng,2001-02-19,2001,2,19,1.36640408447623,15.6959575510304,23.816046391448,19.7560019712392,16.0503896456678,4.85316131668884,79.2699190825763,18.1354041911276,209.900511471384,1.08920073880298,0.814668863661406,288.845957551031,296.966046391448,289.200389645668,-0.0048531613166888,18135404.1911276,-0.926357601949876,-0.365062751961598,28,89.0317979966334,11.7271739816945,28.0932063262257,19.7071567174593,13.4295789529298,190.019968086832,67.9491673905856,21.6465670876958,250.538970922405,2.14806183819209,1.60664516140301,,,89.0317979966334,-100.988170090199,0.010183862823972,0.990380520698366,,,,,,,,,,,,,,,,
Gauteng,2001-02-20,2001,2,20,0.0,13.6191016597125,26.1498340176549,19.8844678386837,13.2236957933206,8.52191858256417,65.6059914680934,26.7054305691259,309.090631587106,2.8774352535146,2.15218079159239,286.769101659712,299.299834017655,286.37369579332,-0.0085219185825641,26705430.5691259,-2.20637755248872,1.79956816114089,28,89.0317979966334,11.7271739816945,28.0932063262257,19.7071567174593,13.4295789529298,190.019968086832,67.9491673905856,21.6465670876958,250.538970922405,2.14806183819209,1.60664516140301,,,89.0317979966334,-100.988170090199,0.010183862823972,0.990380520698366,,,,,,,,,,,,,,,,
Gauteng,2001-02-21,2001,2,21,0.152637757996146,13.6407550553136,24.9414820921844,19.291118573749,12.697452080466,7.57496013932717,65.7379166861408,23.396398409279,270.791648255544,2.99460864554528,2.23982075614281,286.790755055314,298.091482092185,285.847452080466,-0.0075749601393271,23396398.409279,-2.96982681496098,0.159757589838695,28,89.0317979966334,11.7271739816945,28.0932063262257,19.7071567174593,13.4295789529298,190.019968086832,67.9491673905856,21.6465670876958,250.538970922405,2.14806183819209,1.60664516140301,,,89.0317979966334,-100.988170090199,0.010183862823972,0.990380520698366,,,,,,,,,,,,,,,,
Gauteng,2001-02-22,2001,2,22,0.0007124210564297,14.8858973790367,24.6116975599337,19.7487974694852,14.734550094787,5.98145663937812,72.8463510431087,21.2574966938658,246.035841364188,1.29883207840715,0.971462849507241,288.035897379037,297.761697559934,287.884550094787,-0.0059814566393781,21257496.6938658,-0.595163130510266,-1.14239598730124,28,89.0317979966334,11.7271739816945,28.0932063262257,19.7071567174593,13.4295789529298,190.019968086832,67.9491673905856,21.6465670876958,250.538970922405,2.14806183819209,1.60664516140301,,,89.0317979966334,-100.988170090199,0.010183862823972,0.990380520698366,,,,,,,,,,,,,,,,
Gauteng,2001-02-23,2001,2,23,3.65146332531686,15.6193349529678,25.1842590642206,20.4017970085942,16.6383847423157,5.33602312340857,79.0348787237146,20.0192947818247,231.704800715564,0.823980856821498,0.616297367777443,288.769334952968,298.334259064221,289.788384742316,-0.0053360231234085,20019294.7818247,0.531409050737991,-0.548835604961228,28,89.0317979966334,11.7271739816945,28.0932063262257,19.7071567174593,13.4295789529298,190.019968086832,67.9491673905856,21.6465670876958,250.538970922405,2.14806183819209,1.60664516140301,,,89.0317979966334,-100.988170090199,0.010183862823972,0.990380520698366,,,,,,,,,,,,,,,,
Gauteng,2001-02-24,2001,2,24,3.24746928313097,16.2514525823469,21.5875740632391,18.919513322793,16.1778869778672,3.32244198640596,84.229026254102,10.9097213416238,126.269922935461,2.99943655405221,2.24343179550138,289.401452582347,294.737574063239,289.327886977867,-0.0033224419864059,10909721.3416238,-2.76411195449619,-1.07931164163986,28,89.0317979966334,11.7271739816945,28.0932063262257,19.7071567174593,13.4295789529298,190.019968086832,67.9491673905856,21.6465670876958,250.538970922405,2.14806183819209,1.60664516140301,,,89.0317979966334,-100.988170090199,0.010183862823972,0.990380520698366,,,,,,,,,,,,,,,,
Gauteng,2001-02-25,2001,2,25,20.6579172658276,15.6068154776223,18.8690099062766,17.2379126919494,15.6222526085031,2.09766027068716,90.3066217482908,7.5480036437642,87.3611532843079,1.89683880944752,1.41874262694656,288.756815477622,292.019009906277,288.772252608503,-0.0020976602706871,7548003.6437642,-0.878850047793326,-1.58830509271507,28,89.0317979966334,11.7271739816945,28.0932063262257,19.7071567174593,13.4295789529298,190.019968086832,67.9491673905856,21.6465670876958,250.538970922405,2.14806183819209,1.60664516140301,,,89.0317979966334,-100.988170090199,0.010183862823972,0.990380520698366,,,,,,,,,,,,,,,,
Gauteng,2001-02-26,2001,2,26,0.147209213704537,14.6855301853915,20.6114346241589,17.6484824047752,14.7957533332368,3.96841964421055,83.4429487380209,15.3031671140978,177.119989746502,2.07523797566644,1.55217647512906,287.835530185392,293.761434624159,287.945753333237,-0.0039684196442105,15303167.1140978,-1.60346110139164,-1.29536520362,28,89.0317979966334,11.7271739816945,28.0932063262257,19.7071567174593,13.4295789529298,190.019968086832,67.9491673905856,21.6465670876958,250.538970922405,2.14806183819209,1.60664516140301,,,89.0317979966334,-100.988170090199,0.010183862823972,0.990380520698366,,,,,,,,,,,,,,,,
Gauteng,2001-02-27,2001,2,27,0.0897755621694911,12.8775943612419,21.5164525474613,17.1970234543516,14.1745571371995,4.5393488170655,82.494276216392,18.6989608671529,216.423158184641,1.72002011504556,1.28649089435882,286.027594361242,294.666452547461,287.324557137199,-0.0045393488170655,18698960.8671529,-1.32737564963615,-1.04007801780372,28,89.0317979966334,11.7271739816945,28.0932063262257,19.7071567174593,13.4295789529298,190.019968086832,67.9491673905856,21.6465670876958,250.538970922405,2.14806183819209,1.60664516140301,,,89.0317979966334,-100.988170090199,0.010183862823972,0.990380520698366,,,,,,,,,,,,,,,,
Gauteng,2001-02-28,2001,2,28,0.101339473066384,11.7977539306991,19.9154661060676,15.8566100183834,10.9399609511872,4.98037292749763,72.8263935270468,16.6299529076647,192.476306801675,2.00293513370522,1.49809748674647,284.947753930699,293.065466106068,284.089960951187,-0.0049803729274976,16629952.9076647,-1.86040704012478,-0.631569817154665,28,89.0317979966334,11.7271739816945,28.0932063262257,19.7071567174593,13.4295789529298,190.019968086832,67.9491673905856,21.6465670876958,250.538970922405,2.14806183819209,1.60664516140301,,,89.0317979966334,-100.988170090199,0.010183862823972,0.990380520698366,,,,,,,,,,,,,,,,
Gauteng,2001-03-01,2001,3,1,0.0,9.88272447304393,22.4137920145639,16.1482582438039,10.351275687465,6.44997367997297,68.6285959532031,25.5774754590458,296.035595590808,1.38016283949829,1.03229427970959,283.032724473044,295.563792014564,283.501275687465,-0.0064499736799729,25577475.4590458,-1.28964995673447,0.404521702048531,31,44.9211369783488,9.88272447304393,27.8795714937926,18.7639908458618,12.544915431131,189.550718894084,67.6854552153974,20.4910647788172,237.165101606681,1.70333050113517,1.2740078796904,,,44.9211369783488,-144.629581915735,-1.5021764365615,0.847127032356576,202.84733361475,-437.633040227102,-1.61174932769449,0.865484308961632,,,,,,,,,,,,
Gauteng,2001-03-02,2001,3,2,0.0,10.905118574384,24.6072145846334,17.7561665795087,11.151143220008,7.03932886900235,65.2955292488938,26.1717762174818,302.914076591224,1.4847915111721,1.11055140718141,284.055118574384,297.757214584633,284.301143220008,-0.0070393288690023,26171776.2174818,-1.24688397078009,0.731234833001473,31,44.9211369783488,9.88272447304393,27.8795714937926,18.7639908458618,12.544915431131,189.550718894084,67.6854552153974,20.4910647788172,237.165101606681,1.70333050113517,1.2740078796904,,,44.9211369783488,-144.629581915735,-1.5021764365615,0.847127032356576,202.84733361475,-437.633040227102,-1.61174932769449,0.865484308961632,,,,,,,,,,,,
Gauteng,2001-03-03,2001,3,3,0.0,11.972200602087,26.0750006068484,19.0236006044677,12.1209687149916,7.07549465592792,64.3348831693488,26.2288271644955,303.574388477957,0.555057737288543,0.415156031385252,285.122200602087,299.225000606849,285.270968714992,-0.0070754946559279,26228827.1644955,0.191200835918904,0.316637349475579,31,44.9211369783488,9.88272447304393,27.8795714937926,18.7639908458618,12.544915431131,189.550718894084,67.6854552153974,20.4910647788172,237.165101606681,1.70333050113517,1.2740078796904,,,44.9211369783488,-144.629581915735,-1.5021764365615,0.847127032356576,202.84733361475,-437.633040227102,-1.61174932769449,0.865484308961632,,,,,,,,,,,,
Gauteng,2001-03-04,2001,3,4,0.004734723872721,14.087713415412,25.3298811835335,19.7087972994727,11.0355924250306,7.73936347497161,57.3515550447942,26.8059520361306,310.254074492252,1.98629740468254,1.4856532794356,287.237713415412,298.479881183534,284.185592425031,-0.0077393634749716,26805952.0361306,-1.76088946006939,-0.678921215208925,31,44.9211369783488,9.88272447304393,27.8795714937926,18.7639908458618,12.544915431131,189.550718894084,67.6854552153974,20.4910647788172,237.165101606681,1.70333050113517,1.2740078796904,,,44.9211369783488,-144.629581915735,-1.5021764365615,0.847127032356576,202.84733361475,-437.633040227102,-1.61174932769449,0.865484308961632,,,,,,,,,,,,
Gauteng,2001-03-05,2001,3,5,0.0867376214021361,14.7621251997673,25.2200127730825,19.9910689864249,12.4813938301735,7.01337603576642,62.1573851356476,24.1604878049624,279.635275520398,1.88354298379467,1.40879799985426,287.912125199768,298.370012773082,285.631393830174,-0.0070133760357664,24160487.8049624,-1.42299351360548,-1.07550743679208,31,44.9211369783488,9.88272447304393,27.8795714937926,18.7639908458618,12.544915431131,189.550718894084,67.6854552153974,20.4910647788172,237.165101606681,1.70333050113517,1.2740078796904,,,44.9211369783488,-144.629581915735,-1.5021764365615,0.847127032356576,202.84733361475,-437.633040227102,-1.61174932769449,0.865484308961632,,,,,,,,,,,,
Gauteng,2001-03-06,2001,3,6,0.0,13.493595501066,26.0957767266256,19.7946861138458,12.9494676846849,6.6250019326929,64.7483604168955,24.5238315964113,283.840643476982,0.285950013573831,0.213876620096835,286.643595501066,299.245776726626,286.099467684685,-0.0066250019326929,24523831.5964113,-0.197376143556502,-0.0006576238706172,31,44.9211369783488,9.88272447304393,27.8795714937926,18.7639908458618,12.544915431131,189.550718894084,67.6854552153974,20.4910647788172,237.165101606681,1.70333050113517,1.2740078796904,,,44.9211369783488,-144.629581915735,-1.5021764365615,0.847127032356576,202.84733361475,-437.633040227102,-1.61174932769449,0.865484308961632,,,,,,,,,,,,
Gauteng,2001-03-07,2001,3,7,0.0,14.5565890465343,27.3839274118951,20.9702582292147,10.7945593088173,8.75213432259271,52.4584199411871,27.4242201338007,317.409955252323,2.45685983872083,1.83761095790819,287.706589046534,300.533927411895,283.944559308817,-0.0087521343225927,27424220.1338007,-2.37651089790158,-0.39312298630389,31,44.9211369783488,9.88272447304393,27.8795714937926,18.7639908458618,12.544915431131,189.550718894084,67.6854552153974,20.4910647788172,237.165101606681,1.70333050113517,1.2740078796904,,,44.9211369783488,-144.629581915735,-1.5021764365615,0.847127032356576,202.84733361475,-437.633040227102,-1.61174932769449,0.865484308961632,,,,,,,,,,,,
Gauteng,2001-03-08,2001,3,8,2.21885555646044,14.0254197143131,27.8795714937926,20.9524956040529,13.0613761931201,7.51669555189763,60.820402972195,24.7344388725248,286.278227691259,0.547061741414272,0.409175417674052,287.175419714313,301.029571493793,286.21137619312,-0.0075166955518976,24734438.8725248,0.250186364637137,0.302493678884397,31,44.9211369783488,9.88272447304393,27.8795714937926,18.7639908458618,12.544915431131,189.550718894084,67.6854552153974,20.4910647788172,237.165101606681,1.70333050113517,1.2740078796904,,,44.9211369783488,-144.629581915735,-1.5021764365615,0.847127032356576,202.84733361475,-437.633040227102,-1.61174932769449,0.865484308961632,,,,,,,,,,,,
Gauteng,2001-03-09,2001,3,9,0.935395714852651,16.5028796402045,27.6741323049368,22.0885059725706,13.4745746827391,7.98218295657006,58.2378566257064,25.2045787974785,291.719662007853,1.70398072745479,1.27449421716526,289.652879640205,300.824132304937,286.624574682739,-0.00798218295657,25204578.7974785,-1.55264506922935,-0.493290218361786,31,44.9211369783488,9.88272447304393,27.8795714937926,18.7639908458618,12.544915431131,189.550718894084,67.6854552153974,20.4910647788172,237.165101606681,1.70333050113517,1.2740078796904,,,44.9211369783488,-144.629581915735,-1.5021764365615,0.847127032356576,202.84733361475,-437.633040227102,-1.61174932769449,0.865484308961632,,,,,,,,,,,,
Gauteng,2001-03-10,2001,3,10,3.91196626843298,15.740484774958,26.3833846660916,21.0619347205248,16.1870799063458,6.71178087971647,73.8263576635661,22.5764186995636,261.30114235606,1.52172649221392,1.13817696596295,288.890484774958,299.533384666092,289.337079906346,-0.0067117808797164,22576418.6995635,1.44224136763369,-0.329028466194565,31,44.9211369783488,9.88272447304393,27.8795714937926,18.7639908458618,12.544915431131,189.550718894084,67.6854552153974,20.4910647788172,237.165101606681,1.70333050113517,1.2740078796904,,,44.9211369783488,-144.629581915735,-1.5021764365615,0.847127032356576,202.84733361475,-437.633040227102,-1.61174932769449,0.865484308961632,,,,,,,,,,,,
Gauteng,2001-03-11,2001,3,11,0.390807883759142,16.2967914895579,27.6206333213769,21.9587124054674,14.3460372556244,7.35540648303818,62.127025342345,23.8427690894326,275.957975572137,0.566611308030464,0.423797537043701,289.446791489558,300.770633321377,287.496037255624,-0.0073554064830381,23842769.0894326,0.0073874869387101,-0.505005907147625,31,44.9211369783488,9.88272447304393,27.8795714937926,18.7639908458618,12.544915431131,189.550718894084,67.6854552153974,20.4910647788172,237.165101606681,1.70333050113517,1.2740078796904,,,44.9211369783488,-144.629581915735,-1.5021764365615,0.847127032356576,202.84733361475,-437.633040227102,-1.61174932769449,0.865484308961632,,,,,,,,,,,,
Gauteng,2001-03-12,2001,3,12,1.22607334383963,15.3291408675204,26.312843469266,20.8209921683932,15.7240981054589,6.27674196331065,72.7143644507265,22.1842558108992,256.762220033556,1.35399468009601,1.01272177674948,288.47914086752,299.462843469266,288.874098105459,-0.0062767419633106,22184255.8108992,1.12627450413187,-0.645958469010867,31,44.9211369783488,9.88272447304393,27.8795714937926,18.7639908458618,12.544915431131,189.550718894084,67.6854552153974,20.4910647788172,237.165101606681,1.70333050113517,1.2740078796904,,,44.9211369783488,-144.629581915735,-1.5021764365615,0.847127032356576,202.84733361475,-437.633040227102,-1.61174932769449,0.865484308961632,,,,,,,,,,,,
